alpha,phi,h
0.517326,0.650378,0.474771
0.489280,0.663389,0.628577
0.565227,0.493143,0.492800
0.484795,0.658776,0.677859
0.551881,0.558937,0.575614
0.467287,0.585514,0.545795
0.550117,0.503930,0.571173
0.558301,0.660185,0.562622
0.552799,0.513025,0.561738
0.449209,0.896103,0.616460
0.547201,0.601099,0.540628
0.477030,0.606194,0.585291
0.549526,0.587805,0.430024
0.660042,0.584041,0.517925
0.436066,0.461217,0.495682
0.447698,0.642143,0.550222
0.551371,0.549534,0.659663
0.517418,0.527395,0.545942
0.507548,0.689478,0.583511
0.654910,0.615961,0.617599
0.500820,0.786260,0.535321
0.592535,0.588295,0.474703
0.595207,0.692114,0.453900
0.546104,0.636236,0.507867
0.527580,0.804371,0.506368
0.460146,0.583899,0.482193
0.443008,0.695625,0.576807
0.509124,0.639843,0.635328
0.487838,0.662323,0.457824
0.474829,0.680280,0.554156
0.474032,0.595360,0.609125
0.524457,0.618631,0.412637
0.531370,0.703945,0.492969
0.475287,0.848016,0.602539
0.495704,0.578322,0.464028
0.499795,0.488014,0.461311
0.529159,0.649215,0.591057
0.435704,0.637609,0.590901
0.480448,0.540695,0.550564
0.439030,0.736101,0.661193
0.492970,0.691756,0.694596
0.534356,0.500075,0.568715
0.535466,0.827368,0.563426
0.492835,0.664023,0.529323
0.525453,0.584949,0.665725
0.603934,0.737606,0.475093
0.599493,0.729944,0.496602
0.497313,0.604469,0.483994
0.420343,0.635943,0.533782
0.600522,0.557646,0.447854
0.403375,0.696107,0.578958
0.485821,0.664938,0.606406
0.567974,0.536024,0.475787
0.497687,0.727458,0.419211
0.462230,0.659541,0.495538
0.505428,0.596313,0.557642
0.478684,0.636820,0.569899
0.524552,0.695053,0.531183
0.502645,0.743144,0.610222
0.673654,0.630160,0.591658
0.544107,0.572850,0.453281
0.581396,0.604626,0.545842
0.411079,0.587267,0.555339
0.426475,0.557387,0.550489
0.622728,0.761970,0.478176
0.491730,0.536388,0.415472
0.463743,0.622637,0.563719
0.469573,0.631148,0.497745
0.581708,0.614424,0.560416
0.581680,0.750347,0.453169
0.556681,0.480136,0.459666
0.517026,0.603315,0.623467
0.460538,0.643268,0.488926
0.577051,0.676001,0.482836
0.496184,0.590664,0.577590
0.558930,0.820242,0.566061
0.515069,0.618753,0.586753
0.602508,0.686689,0.583165
0.577201,0.708777,0.614376
0.522885,0.672731,0.580979
0.619129,0.742068,0.523203
0.561975,0.519878,0.558055
0.521038,0.452911,0.577715
0.481845,0.652053,0.471906
0.487976,0.635588,0.475516
0.430090,0.573729,0.511744
0.558348,0.690195,0.498536
0.534394,0.718049,0.551609
0.563326,0.590431,0.532333
0.526555,0.579572,0.509288
0.446421,0.790162,0.527326
0.532773,0.597436,0.476700
0.553354,0.739212,0.499332
0.485040,0.555271,0.378496
0.510751,0.726595,0.597991
0.517786,0.658682,0.601032
0.428648,0.560566,0.473294
0.580958,0.616684,0.580705
0.559435,0.608547,0.500494
0.506966,0.564933,0.391835
