alpha,phi,h
0.516991,0.653570,0.474427
0.487586,0.665989,0.626966
0.564528,0.484733,0.489435
0.491440,0.682848,0.682591
0.552916,0.560528,0.576617
0.469288,0.609053,0.551162
0.552550,0.514835,0.574092
0.558819,0.666813,0.564051
0.554750,0.526220,0.565245
0.452521,0.923317,0.626314
0.544500,0.615274,0.548393
0.468689,0.594644,0.586852
0.553517,0.603851,0.438798
0.658056,0.586494,0.517954
0.433848,0.453721,0.496167
0.447864,0.645572,0.550929
0.552384,0.552276,0.658344
0.517920,0.536925,0.545237
0.517429,0.747189,0.599577
0.653749,0.611646,0.617522
0.496371,0.769510,0.534338
0.593272,0.596404,0.473954
0.594784,0.692014,0.453749
0.536919,0.614394,0.502714
0.523032,0.785425,0.498809
0.468657,0.616508,0.492002
0.439122,0.680331,0.570470
0.500961,0.626392,0.633087
0.487037,0.650083,0.452585
0.481396,0.698166,0.556274
0.467307,0.567206,0.596439
0.530588,0.641014,0.417437
0.530552,0.712021,0.496922
0.475919,0.847073,0.602699
0.497652,0.588921,0.467427
0.506535,0.518620,0.468202
0.533786,0.672970,0.596541
0.433827,0.648218,0.592676
0.486218,0.552812,0.555522
0.441279,0.742800,0.662760
0.496745,0.715435,0.704469
0.536439,0.498991,0.569803
0.524652,0.761813,0.541859
0.510034,0.705208,0.547924
0.526413,0.586892,0.668456
0.584733,0.683515,0.468811
0.600334,0.732101,0.497805
0.498959,0.610709,0.485822
0.421407,0.658897,0.539602
0.600221,0.558308,0.445967
0.385754,0.616900,0.556219
0.488796,0.665130,0.603510
0.560694,0.515677,0.478983
0.519025,0.760874,0.410875
0.462827,0.663879,0.496728
0.510172,0.608823,0.544013
0.483214,0.672597,0.588202
0.523858,0.710649,0.536421
0.502075,0.747130,0.610472
0.759316,0.768813,0.614553
0.544729,0.578003,0.455778
0.572106,0.563214,0.533551
0.411149,0.590932,0.556797
0.430187,0.576082,0.558639
0.627783,0.781525,0.481647
0.489621,0.543446,0.417178
0.459415,0.608756,0.543850
0.468138,0.632265,0.498551
0.584478,0.639196,0.565582
0.579809,0.738709,0.451863
0.569697,0.475983,0.449101
0.511872,0.588503,0.616571
0.455067,0.623315,0.484711
0.569444,0.668550,0.477804
0.491211,0.569129,0.577260
0.569794,0.857190,0.583186
0.517626,0.626443,0.592083
0.610204,0.722327,0.597980
0.570504,0.689059,0.607350
0.523352,0.668595,0.580231
0.617756,0.742254,0.520864
0.559113,0.499444,0.549565
0.517506,0.450532,0.573991
0.489860,0.642793,0.471993
0.487549,0.642963,0.477463
0.431723,0.583786,0.514286
0.559903,0.696455,0.498229
0.530124,0.699656,0.544830
0.567616,0.618100,0.539521
0.534592,0.608638,0.522622
0.455572,0.827582,0.542738
0.528148,0.596252,0.477884
0.555735,0.748040,0.503295
0.490298,0.584245,0.384393
0.519706,0.756273,0.604704
0.519890,0.657774,0.598950
0.425617,0.551875,0.471738
0.578590,0.620580,0.583623
0.563571,0.619796,0.503120
0.502843,0.559591,0.395763
