alpha,phi,h
0.499249,0.595459,0.462443
0.477553,0.600530,0.596047
0.549614,0.441457,0.481981
0.459391,0.585638,0.655028
0.527246,0.491579,0.550825
0.464217,0.533165,0.528710
0.530553,0.430161,0.544305
0.533924,0.579407,0.531193
0.539616,0.483214,0.547755
0.424987,0.765557,0.570529
0.532822,0.526679,0.498680
0.454374,0.514432,0.558425
0.526223,0.499451,0.404959
0.625612,0.515853,0.486634
0.422857,0.408353,0.476749
0.437505,0.552393,0.520355
0.553413,0.473174,0.582968
0.498548,0.448036,0.511204
0.500075,0.612101,0.565879
0.615476,0.547157,0.581576
0.486835,0.679615,0.509543
0.582632,0.539136,0.474611
0.570125,0.610977,0.435371
0.515199,0.567146,0.486904
0.489926,0.674383,0.456483
0.449898,0.532289,0.471121
0.421903,0.607713,0.540737
0.484487,0.563355,0.609589
0.484283,0.590567,0.431408
0.465520,0.623106,0.534717
0.458753,0.536034,0.582277
0.493959,0.530016,0.396453
0.513869,0.599624,0.455045
0.470656,0.744619,0.560536
0.473006,0.477491,0.434717
0.478583,0.423073,0.442446
0.515773,0.572628,0.566759
0.429316,0.556153,0.555259
0.464766,0.455479,0.516721
0.431357,0.680835,0.636757
0.474853,0.613634,0.663449
0.529577,0.465219,0.555020
0.520581,0.715826,0.524794
0.471409,0.583886,0.501291
0.514183,0.533119,0.643556
0.545719,0.568950,0.455742
0.577554,0.668138,0.475987
0.491768,0.525227,0.457490
0.425147,0.564099,0.505703
0.572662,0.484133,0.430020
0.378441,0.583705,0.544631
0.474269,0.569868,0.566121
0.543751,0.452435,0.454091
0.462403,0.643623,0.401556
0.451397,0.580454,0.464292
0.489631,0.513484,0.506966
0.466093,0.534448,0.523495
0.510861,0.603071,0.495935
0.487438,0.664400,0.582307
0.704491,0.626052,0.585540
0.523949,0.482181,0.428153
0.555167,0.516698,0.520140
0.399321,0.511983,0.537634
0.400090,0.463878,0.508925
0.604887,0.706051,0.468610
0.475776,0.476012,0.395366
0.445221,0.552706,0.524779
0.458378,0.563693,0.471589
0.573349,0.583707,0.548835
0.563117,0.654673,0.438608
0.552140,0.403456,0.432649
0.495001,0.511738,0.582136
0.451452,0.549144,0.462435
0.537665,0.585352,0.456224
0.463408,0.503219,0.578283
0.525242,0.706448,0.527483
0.499280,0.550589,0.554341
0.589160,0.626970,0.558113
0.551166,0.620909,0.584283
0.498670,0.585535,0.545587
0.595698,0.672102,0.493009
0.540382,0.434588,0.515514
0.504085,0.390136,0.553759
0.519555,0.619317,0.475282
0.478182,0.561192,0.453929
0.424824,0.454374,0.479470
0.524689,0.601467,0.493388
0.509276,0.621624,0.517175
0.541525,0.528007,0.502270
0.505533,0.495446,0.478126
0.437007,0.723995,0.503919
0.498368,0.509086,0.462285
0.532909,0.665303,0.485499
0.465788,0.452165,0.356521
0.477755,0.649247,0.569583
0.499085,0.578239,0.578903
0.416955,0.514070,0.463919
0.557346,0.552682,0.556266
0.529868,0.504790,0.468558
0.487532,0.499216,0.379604
