alpha,phi,h
0.514528,0.647280,0.473412
0.483175,0.646676,0.616672
0.554866,0.460702,0.486289
0.477001,0.643205,0.672726
0.552121,0.560776,0.575924
0.465583,0.609740,0.552463
0.545343,0.486667,0.562797
0.553911,0.654370,0.558832
0.547875,0.505799,0.558239
0.441467,0.855609,0.604054
0.534221,0.575195,0.520789
0.466197,0.563840,0.574145
0.542299,0.560402,0.417537
0.646878,0.569934,0.510848
0.427881,0.433570,0.484241
0.436972,0.590538,0.531994
0.550801,0.544283,0.647281
0.511931,0.517160,0.535828
0.505073,0.685370,0.581669
0.644691,0.597156,0.607450
0.488273,0.733123,0.522170
0.591310,0.581268,0.473624
0.582616,0.658426,0.445614
0.537245,0.617952,0.501012
0.507413,0.734330,0.476563
0.460069,0.590633,0.489118
0.440312,0.683458,0.568473
0.497836,0.612264,0.627099
0.488663,0.661473,0.455698
0.472121,0.657106,0.547307
0.464232,0.576090,0.599759
0.515883,0.603245,0.413101
0.522908,0.672645,0.482198
0.472266,0.810583,0.587811
0.481790,0.527292,0.451453
0.496139,0.493621,0.462398
0.520638,0.602615,0.578002
0.428376,0.596738,0.572801
0.474934,0.521813,0.545218
0.439094,0.721484,0.653015
0.488867,0.667327,0.686591
0.534167,0.491039,0.566031
0.524105,0.752165,0.537752
0.497351,0.666671,0.531689
0.514777,0.544908,0.646218
0.572765,0.654025,0.466592
0.581842,0.681726,0.480330
0.495630,0.584015,0.477162
0.423818,0.653462,0.535712
0.589727,0.534159,0.441723
0.391013,0.635686,0.564849
0.487145,0.627368,0.583990
0.562059,0.518989,0.464927
0.482321,0.699677,0.414090
0.459400,0.658558,0.494093
0.501423,0.577990,0.533975
0.463813,0.652645,0.585705
0.516139,0.646094,0.509316
0.491311,0.707859,0.596188
0.761194,0.730741,0.598585
0.535908,0.537839,0.443559
0.573344,0.583941,0.538683
0.405581,0.564367,0.549517
0.415595,0.531606,0.538857
0.621828,0.762642,0.479774
0.482615,0.516140,0.408683
0.455361,0.597702,0.537606
0.466942,0.623222,0.494904
0.583740,0.628187,0.564124
0.573606,0.729005,0.456505
0.585580,0.442124,0.429829
0.504088,0.574478,0.612582
0.452805,0.613639,0.480481
0.555355,0.634401,0.467437
0.493527,0.581186,0.581728
0.539324,0.762022,0.547792
0.502659,0.603012,0.580552
0.604970,0.705223,0.593232
0.565486,0.677696,0.603015
0.520006,0.659919,0.574339
0.601653,0.697840,0.505643
0.554326,0.485393,0.542246
0.510491,0.433090,0.568670
0.532493,0.654034,0.488208
0.483342,0.618735,0.468717
0.426731,0.517892,0.493921
0.542703,0.665440,0.503224
0.528237,0.702644,0.543516
0.557238,0.585933,0.526850
0.530602,0.584525,0.514115
0.451129,0.805627,0.534975
0.524674,0.587106,0.477513
0.552428,0.742589,0.501374
0.476186,0.526228,0.371951
0.503914,0.708899,0.593224
0.504099,0.605652,0.585984
0.424441,0.558217,0.474365
0.563007,0.570375,0.562443
0.554852,0.609736,0.499919
0.494792,0.529686,0.389559
