alpha,phi,h
0.512536,0.637121,0.472891
0.485678,0.631908,0.611945
0.561661,0.466222,0.491529
0.485844,0.658092,0.676564
0.549612,0.549739,0.571364
0.469358,0.591631,0.546358
0.539786,0.466678,0.557129
0.554608,0.653622,0.557795
0.548759,0.502268,0.557364
0.438750,0.840989,0.599977
0.543626,0.594123,0.533704
0.462482,0.563791,0.576831
0.541219,0.555072,0.415929
0.645447,0.551286,0.503174
0.428675,0.428868,0.482926
0.444889,0.589774,0.536242
0.550486,0.536680,0.646487
0.511374,0.511862,0.536683
0.506777,0.675554,0.579205
0.639731,0.587935,0.603150
0.495751,0.742432,0.530394
0.587519,0.564995,0.473867
0.584160,0.663258,0.449995
0.536294,0.617040,0.503264
0.513662,0.753084,0.487290
0.458111,0.574287,0.481998
0.434636,0.663066,0.564811
0.496506,0.602857,0.623013
0.486825,0.640619,0.449660
0.470003,0.645559,0.542724
0.465169,0.562086,0.593572
0.513653,0.587911,0.404766
0.529815,0.696462,0.490736
0.474613,0.817412,0.591713
0.479666,0.508566,0.444978
0.496231,0.468609,0.456938
0.525071,0.614056,0.580385
0.434120,0.612610,0.580771
0.475270,0.509890,0.536381
0.438599,0.710738,0.649415
0.484327,0.639980,0.676482
0.530180,0.472646,0.557358
0.514403,0.731993,0.534591
0.490710,0.652932,0.529443
0.513637,0.528734,0.643541
0.577102,0.664356,0.465733
0.589889,0.699167,0.484878
0.495516,0.563851,0.472412
0.421921,0.636945,0.532498
0.592030,0.530925,0.440602
0.393689,0.659906,0.571577
0.482306,0.644271,0.601625
0.557263,0.509511,0.469933
0.481225,0.690607,0.415720
0.459320,0.629326,0.483683
0.500364,0.552006,0.527223
0.475397,0.603203,0.556390
0.520066,0.646744,0.514493
0.493064,0.694130,0.591473
0.676108,0.599589,0.583389
0.538695,0.546772,0.446436
0.569636,0.559145,0.532134
0.403018,0.544699,0.546010
0.424487,0.539064,0.543774
0.623309,0.765452,0.477668
0.487936,0.519405,0.411476
0.458486,0.601332,0.543833
0.467050,0.598190,0.485186
0.577805,0.607230,0.555815
0.573275,0.707626,0.451061
0.552495,0.454135,0.453989
0.512487,0.589055,0.616884
0.459186,0.616125,0.479825
0.562474,0.641026,0.470686
0.489586,0.569663,0.574346
0.545737,0.770094,0.550428
0.510712,0.593920,0.575283
0.603033,0.686823,0.583536
0.565105,0.673930,0.602500
0.510872,0.630029,0.564099
0.599577,0.684748,0.497346
0.553464,0.474786,0.537960
0.518501,0.437424,0.571800
0.468062,0.609762,0.462365
0.487887,0.625106,0.470214
0.428310,0.523167,0.496990
0.545388,0.660656,0.499778
0.527366,0.689127,0.544204
0.558308,0.590972,0.528686
0.522019,0.555555,0.502503
0.444042,0.774448,0.521377
0.525597,0.581667,0.476071
0.548652,0.714448,0.497795
0.482182,0.525673,0.371071
0.490836,0.676185,0.581432
0.509353,0.619560,0.589112
0.423336,0.541596,0.470028
0.571044,0.583943,0.569238
0.548758,0.575593,0.490686
0.496276,0.527463,0.390196
