alpha,phi,h
0.503035,0.607180,0.467114
0.484636,0.633008,0.612505
0.556453,0.453980,0.487798
0.487221,0.651260,0.673555
0.529238,0.496274,0.553350
0.464983,0.547102,0.533794
0.540653,0.466681,0.556408
0.548496,0.632780,0.552998
0.541123,0.480333,0.545999
0.438710,0.835656,0.597793
0.544739,0.567798,0.521479
0.461107,0.544368,0.570555
0.541396,0.557662,0.417713
0.651693,0.549399,0.504616
0.428155,0.428424,0.483561
0.443315,0.593349,0.537312
0.549654,0.526932,0.639092
0.506082,0.489141,0.527649
0.505175,0.667986,0.578722
0.641602,0.596413,0.608948
0.500237,0.748219,0.531432
0.586377,0.549382,0.471828
0.580684,0.641427,0.441992
0.523157,0.583670,0.493957
0.497705,0.705306,0.468353
0.457289,0.558480,0.475582
0.435222,0.653522,0.560316
0.497490,0.595727,0.618351
0.486946,0.625756,0.445770
0.463896,0.617628,0.539436
0.462959,0.537104,0.585149
0.512905,0.581475,0.407546
0.524450,0.653485,0.475078
0.472502,0.780487,0.574978
0.482728,0.506256,0.445352
0.500377,0.484773,0.462769
0.523722,0.621031,0.579480
0.435968,0.590000,0.569649
0.479255,0.518186,0.540954
0.436107,0.698353,0.642691
0.488575,0.657266,0.681819
0.529595,0.465784,0.554669
0.517722,0.738619,0.534721
0.474552,0.603165,0.509319
0.523050,0.555935,0.656848
0.568529,0.632170,0.460921
0.590922,0.705976,0.486311
0.492863,0.536474,0.463302
0.420007,0.610729,0.522728
0.587798,0.525838,0.440927
0.384015,0.610197,0.554345
0.478822,0.632820,0.595520
0.547293,0.471267,0.470855
0.481998,0.696580,0.416540
0.455521,0.601640,0.473109
0.503907,0.560674,0.531404
0.471845,0.605552,0.562778
0.516090,0.639835,0.510407
0.491828,0.684217,0.589304
0.666167,0.585102,0.578591
0.532596,0.523838,0.441808
0.566399,0.550121,0.527681
0.403901,0.541154,0.543119
0.416474,0.516879,0.532068
0.601933,0.702212,0.463463
0.478534,0.483254,0.402534
0.458042,0.585194,0.543840
0.461536,0.573439,0.475304
0.579052,0.602607,0.555082
0.572124,0.694651,0.447925
0.536111,0.441606,0.461645
0.506634,0.552233,0.599662
0.458191,0.609555,0.479393
0.558746,0.632654,0.468738
0.476269,0.532142,0.568510
0.541394,0.760979,0.545293
0.510480,0.588138,0.574332
0.600842,0.674912,0.579914
0.565431,0.671741,0.602207
0.505498,0.615125,0.556970
0.596467,0.676043,0.497140
0.552738,0.472297,0.534310
0.515871,0.430509,0.569744
0.473552,0.610394,0.465710
0.481126,0.574418,0.454972
0.430718,0.544129,0.505052
0.543911,0.643713,0.499112
0.522737,0.677435,0.538844
0.549535,0.535463,0.508408
0.520299,0.548185,0.498846
0.442681,0.747755,0.510405
0.528266,0.585615,0.476968
0.539358,0.671281,0.488413
0.477203,0.496428,0.365440
0.493807,0.692055,0.586854
0.504344,0.588782,0.582104
0.422390,0.547260,0.472457
0.571588,0.592259,0.572866
0.551651,0.569349,0.490283
0.491815,0.514516,0.385679
