alpha,phi,h
0.507021,0.627493,0.470458
0.487149,0.642267,0.618241
0.555261,0.453343,0.484697
0.482056,0.658258,0.676934
0.537615,0.526894,0.561820
0.466098,0.575672,0.540618
0.542794,0.473943,0.560235
0.551157,0.651384,0.557375
0.546656,0.502104,0.556349
0.445572,0.874071,0.610827
0.538976,0.577822,0.523643
0.467479,0.576417,0.580507
0.545875,0.568711,0.421129
0.651736,0.571513,0.512146
0.432013,0.439959,0.488965
0.445049,0.621827,0.544191
0.552260,0.546616,0.655548
0.516068,0.525982,0.541628
0.504351,0.690591,0.583808
0.640207,0.593506,0.606247
0.495971,0.761722,0.531851
0.592335,0.585774,0.471980
0.581263,0.647051,0.444660
0.527012,0.592301,0.494472
0.512912,0.757055,0.486540
0.461481,0.598424,0.486917
0.437667,0.673973,0.568367
0.494405,0.600170,0.621593
0.487909,0.625105,0.445327
0.470648,0.654897,0.544990
0.464656,0.564342,0.595450
0.518118,0.601529,0.411277
0.528774,0.689046,0.489080
0.472995,0.769218,0.570350
0.483660,0.531214,0.453942
0.490453,0.449487,0.450296
0.529014,0.645044,0.588680
0.432391,0.616848,0.580317
0.476282,0.518772,0.541187
0.439114,0.713446,0.647317
0.488832,0.671883,0.686080
0.530577,0.480465,0.561670
0.520855,0.756541,0.541524
0.483959,0.635231,0.520288
0.521651,0.557104,0.654352
0.573664,0.646298,0.464075
0.594173,0.713119,0.493311
0.497429,0.590489,0.478847
0.421260,0.618224,0.526156
0.592133,0.539587,0.442253
0.388512,0.626122,0.559698
0.483565,0.640282,0.592655
0.559969,0.512725,0.473988
0.499706,0.731596,0.421123
0.460056,0.652527,0.492153
0.500598,0.558451,0.527455
0.483075,0.644586,0.568719
0.521610,0.684686,0.529177
0.489431,0.694990,0.591118
0.741177,0.709850,0.602038
0.538303,0.557068,0.447710
0.565806,0.549100,0.528166
0.402712,0.535572,0.544053
0.420424,0.538821,0.540341
0.605466,0.713604,0.467228
0.483873,0.507808,0.408240
0.456282,0.596558,0.540460
0.462047,0.576445,0.477311
0.578376,0.605670,0.555944
0.573459,0.725238,0.453437
0.548626,0.418208,0.444073
0.505888,0.563346,0.607095
0.455301,0.609283,0.481836
0.557748,0.629479,0.468017
0.491709,0.571201,0.576636
0.541199,0.763938,0.547836
0.512562,0.598155,0.579161
0.604775,0.699819,0.590274
0.567453,0.670753,0.601772
0.511239,0.630653,0.564646
0.605523,0.708575,0.505362
0.557075,0.501117,0.545909
0.514745,0.439125,0.570583
0.490144,0.607724,0.468949
0.484731,0.609754,0.465943
0.428993,0.533393,0.500117
0.542468,0.656506,0.499577
0.522008,0.670186,0.537499
0.558692,0.581632,0.526678
0.524890,0.570471,0.507173
0.443684,0.771403,0.521439
0.525496,0.584290,0.475799
0.545478,0.709383,0.496153
0.480323,0.529474,0.372403
0.495076,0.690608,0.585918
0.509182,0.616146,0.587581
0.424912,0.546875,0.473026
0.571908,0.590542,0.573767
0.549171,0.573648,0.490615
0.492219,0.513351,0.387013
