alpha,phi,h
0.514843,0.645554,0.473667
0.491191,0.663466,0.630316
0.569451,0.497379,0.496497
0.487216,0.650727,0.676950
0.548308,0.541215,0.571537
0.466442,0.580479,0.543066
0.543351,0.476186,0.560267
0.554712,0.645768,0.555424
0.551493,0.505933,0.557004
0.443893,0.879592,0.612675
0.550882,0.593510,0.540605
0.471722,0.579522,0.575513
0.550985,0.575057,0.439255
0.656094,0.563890,0.510445
0.439452,0.448497,0.491091
0.448991,0.631818,0.549769
0.549656,0.553710,0.668109
0.514349,0.517406,0.543655
0.511360,0.701579,0.584746
0.640625,0.593937,0.603878
0.504998,0.766722,0.533931
0.589638,0.588830,0.474788
0.593511,0.675312,0.451257
0.537689,0.617122,0.501863
0.516837,0.768944,0.493689
0.468173,0.613285,0.490340
0.438164,0.672732,0.569176
0.504111,0.621129,0.627439
0.486847,0.629738,0.448153
0.470831,0.660692,0.550782
0.475249,0.600450,0.610769
0.529288,0.625963,0.409017
0.537865,0.710549,0.492742
0.472843,0.796998,0.581572
0.489304,0.549201,0.458100
0.503808,0.486133,0.462254
0.528983,0.649764,0.591120
0.436596,0.628245,0.586056
0.481674,0.534769,0.546462
0.435922,0.714459,0.651874
0.496667,0.692874,0.693561
0.531539,0.480305,0.557609
0.522215,0.784099,0.546810
0.490903,0.657052,0.528610
0.525384,0.561712,0.660025
0.589586,0.697200,0.469229
0.600808,0.727526,0.495173
0.497589,0.602205,0.484403
0.420349,0.628445,0.528928
0.601854,0.554883,0.447566
0.389793,0.640868,0.561761
0.477785,0.647992,0.607385
0.561451,0.514375,0.477709
0.499362,0.727817,0.416670
0.463213,0.646382,0.488647
0.505768,0.576989,0.548159
0.481975,0.654504,0.578501
0.524993,0.678477,0.528449
0.502431,0.732000,0.606964
0.558554,0.535832,0.543139
0.541103,0.567433,0.454763
0.572036,0.564462,0.533545
0.404596,0.547030,0.548529
0.428341,0.552470,0.547929
0.617823,0.755060,0.475522
0.486849,0.520711,0.413570
0.464028,0.626454,0.567587
0.467900,0.597081,0.484544
0.582100,0.621502,0.562500
0.584912,0.751304,0.448070
0.544397,0.511451,0.481847
0.519956,0.617222,0.627586
0.458033,0.610396,0.479934
0.569156,0.654125,0.473843
0.479359,0.539045,0.568790
0.556289,0.799885,0.556342
0.515729,0.604203,0.578430
0.608010,0.709716,0.591549
0.577483,0.712035,0.620813
0.516220,0.650772,0.572926
0.609803,0.711566,0.508718
0.559278,0.487118,0.543461
0.521934,0.436791,0.567797
0.467746,0.621249,0.464088
0.497697,0.656840,0.469589
0.432937,0.556438,0.509177
0.557466,0.677236,0.495452
0.535076,0.724920,0.555684
0.569819,0.607647,0.538445
0.533193,0.603018,0.520451
0.446057,0.772593,0.519655
0.540649,0.601801,0.473573
0.547701,0.704547,0.495766
0.488517,0.552538,0.377601
0.495511,0.688569,0.585693
0.512013,0.621242,0.589441
0.427609,0.557628,0.472301
0.581569,0.615423,0.581311
0.552182,0.570765,0.487834
0.492777,0.517037,0.387433
