alpha,phi,h
0.502470,0.606672,0.464932
0.482533,0.613639,0.605705
0.565528,0.479951,0.492563
0.481889,0.646333,0.674204
0.533389,0.508319,0.556329
0.467961,0.565768,0.539146
0.539851,0.454347,0.553275
0.551049,0.629830,0.548919
0.542059,0.477460,0.544657
0.439922,0.837394,0.597529
0.540895,0.559654,0.515363
0.463385,0.555989,0.572615
0.534985,0.525502,0.411260
0.644267,0.545168,0.501339
0.425157,0.414031,0.478324
0.441315,0.572593,0.528922
0.549532,0.495857,0.609460
0.508934,0.495142,0.532798
0.502008,0.655038,0.576124
0.614138,0.545395,0.582397
0.495712,0.713369,0.520079
0.587620,0.559648,0.473206
0.578655,0.628493,0.442110
0.525072,0.588557,0.494075
0.510441,0.739800,0.482694
0.453834,0.548035,0.472015
0.435982,0.651756,0.561431
0.492759,0.587471,0.616143
0.485900,0.621592,0.446003
0.469381,0.640759,0.542594
0.462265,0.530852,0.582605
0.511065,0.570434,0.401754
0.524641,0.665429,0.479719
0.472795,0.769496,0.571610
0.486780,0.532224,0.452217
0.489846,0.450799,0.453829
0.520454,0.597351,0.575104
0.435032,0.587618,0.569142
0.470673,0.493519,0.531520
0.433115,0.693967,0.644100
0.482729,0.640148,0.675200
0.530935,0.471529,0.556583
0.512758,0.715289,0.527480
0.482653,0.623188,0.514233
0.518347,0.546348,0.651474
0.575229,0.656139,0.465142
0.583268,0.680297,0.475965
0.494899,0.572790,0.472964
0.416058,0.601911,0.521861
0.588250,0.514761,0.438391
0.373611,0.566313,0.541564
0.477989,0.622838,0.591148
0.554719,0.493686,0.477906
0.476682,0.682329,0.416212
0.457273,0.610068,0.475110
0.497317,0.517877,0.513746
0.470705,0.615050,0.565015
0.516439,0.634508,0.507612
0.494424,0.702159,0.596541
0.647921,0.548565,0.567987
0.533541,0.527496,0.441087
0.563995,0.536605,0.525132
0.403179,0.547431,0.546256
0.420472,0.535732,0.542312
0.615484,0.741046,0.473488
0.482971,0.501573,0.407207
0.456736,0.591496,0.543151
0.461943,0.578960,0.477771
0.577788,0.598617,0.552916
0.567963,0.697746,0.450934
0.535145,0.455734,0.465364
0.504206,0.537858,0.595681
0.458268,0.587897,0.475013
0.560159,0.639170,0.469833
0.486785,0.562447,0.575000
0.539881,0.756613,0.542337
0.505571,0.581666,0.569958
0.599780,0.673716,0.577989
0.558297,0.630973,0.592501
0.503336,0.613516,0.558741
0.604800,0.697462,0.504807
0.549391,0.460270,0.530639
0.512010,0.415897,0.562305
0.472700,0.605899,0.464156
0.483926,0.592731,0.463026
0.428965,0.522929,0.498428
0.546554,0.653448,0.498638
0.524374,0.679590,0.538789
0.550212,0.549003,0.513466
0.517275,0.530472,0.491036
0.442139,0.760151,0.517561
0.522273,0.572359,0.476180
0.542917,0.698026,0.495055
0.476339,0.501935,0.365835
0.482172,0.652690,0.570987
0.506176,0.592240,0.583603
0.418580,0.507027,0.462148
0.573709,0.591828,0.571661
0.544448,0.559268,0.486234
0.488604,0.509428,0.384821
