alpha,phi,h
0.510174,0.628931,0.471625
0.488005,0.652730,0.621273
0.555663,0.447980,0.485290
0.480045,0.644041,0.673183
0.535508,0.515106,0.560227
0.465394,0.570865,0.539412
0.534801,0.447467,0.549866
0.551933,0.641287,0.553397
0.552885,0.514104,0.560597
0.442204,0.856854,0.603417
0.541451,0.580924,0.527456
0.462539,0.566239,0.575253
0.542363,0.551191,0.414670
0.648246,0.560665,0.507045
0.430385,0.435651,0.486831
0.441766,0.599759,0.537241
0.550146,0.525745,0.636366
0.510246,0.505636,0.536937
0.505280,0.691365,0.580597
0.639370,0.586174,0.603027
0.492125,0.753145,0.531618
0.589086,0.575334,0.473105
0.583018,0.651908,0.446096
0.527683,0.597333,0.497599
0.517584,0.763039,0.490165
0.457405,0.569334,0.479360
0.440218,0.688460,0.575992
0.497802,0.613754,0.626475
0.486464,0.643205,0.449807
0.469459,0.646141,0.543264
0.464504,0.553672,0.589762
0.516508,0.599197,0.410105
0.525486,0.676084,0.483106
0.473793,0.782171,0.577623
0.484539,0.526525,0.451587
0.496281,0.470497,0.456565
0.524831,0.620007,0.583002
0.433377,0.597704,0.573952
0.473894,0.510270,0.540344
0.437381,0.711302,0.651933
0.493102,0.681872,0.692141
0.530144,0.475699,0.559994
0.518871,0.732746,0.532492
0.486343,0.643284,0.523701
0.525307,0.569988,0.658970
0.569792,0.642426,0.462895
0.586113,0.690449,0.481957
0.495062,0.560782,0.469519
0.421301,0.630991,0.530275
0.586930,0.527081,0.438281
0.378211,0.586196,0.548173
0.476242,0.614612,0.587695
0.553071,0.492847,0.474182
0.488545,0.710813,0.418914
0.458712,0.636936,0.486099
0.498236,0.554084,0.525322
0.471877,0.625771,0.570450
0.519781,0.649422,0.512392
0.494958,0.700309,0.592422
0.686395,0.617984,0.589105
0.537554,0.539593,0.444192
0.567679,0.551596,0.529655
0.405571,0.559257,0.547721
0.421095,0.544609,0.544049
0.607083,0.721058,0.466645
0.483016,0.513286,0.408282
0.455459,0.588170,0.537696
0.465723,0.598756,0.484640
0.577292,0.607625,0.557118
0.566929,0.688889,0.446514
0.539517,0.410013,0.447067
0.505326,0.551569,0.599520
0.454512,0.609133,0.480087
0.555128,0.625663,0.464532
0.483172,0.552008,0.574917
0.549049,0.782369,0.551790
0.504285,0.584600,0.573229
0.604676,0.695401,0.587132
0.564976,0.677059,0.602296
0.515746,0.645272,0.571370
0.603082,0.699240,0.506223
0.553874,0.485321,0.541166
0.511946,0.426205,0.565499
0.508497,0.638533,0.477980
0.485668,0.609650,0.466149
0.430739,0.512817,0.494584
0.545846,0.654529,0.500181
0.523623,0.669242,0.533502
0.554716,0.575134,0.522789
0.521873,0.553964,0.497084
0.444877,0.781178,0.525029
0.518388,0.566923,0.471498
0.549796,0.730673,0.499618
0.482081,0.530774,0.372640
0.500513,0.696649,0.588372
0.507007,0.603547,0.585423
0.424809,0.541331,0.469458
0.573649,0.595503,0.572959
0.549864,0.577356,0.491203
0.493934,0.527510,0.388676
