alpha,phi,h
0.498385,0.577438,0.455126
0.481878,0.596846,0.599704
0.547998,0.419852,0.486107
0.468961,0.568542,0.655059
0.518042,0.464346,0.542661
0.465621,0.524199,0.528703
0.527295,0.414757,0.536833
0.546419,0.599939,0.542318
0.530669,0.443005,0.531366
0.429703,0.790281,0.579216
0.539451,0.525497,0.501690
0.456755,0.525032,0.561266
0.529358,0.506815,0.406568
0.633288,0.494357,0.481356
0.423991,0.396418,0.472061
0.440929,0.520256,0.516250
0.549301,0.475592,0.595731
0.501558,0.456549,0.518130
0.496107,0.612085,0.563673
0.607663,0.533841,0.575584
0.495992,0.665551,0.509666
0.576420,0.516231,0.472061
0.570593,0.608248,0.437880
0.507834,0.551008,0.484170
0.489160,0.660785,0.455506
0.449863,0.516119,0.467041
0.430443,0.631942,0.552436
0.492226,0.586615,0.614702
0.482668,0.591431,0.433451
0.457838,0.591564,0.532560
0.459414,0.518590,0.579057
0.497569,0.534549,0.392262
0.516047,0.610085,0.462468
0.469899,0.754921,0.566650
0.481042,0.490793,0.437652
0.480966,0.397871,0.439662
0.516105,0.582699,0.570656
0.438875,0.548067,0.552903
0.467302,0.465681,0.519744
0.426207,0.649232,0.625350
0.478578,0.608980,0.665876
0.522582,0.420105,0.531841
0.498606,0.657653,0.508768
0.469926,0.587207,0.504114
0.521324,0.543465,0.648606
0.549104,0.579195,0.454236
0.566963,0.638843,0.459225
0.485870,0.504120,0.450066
0.416067,0.591087,0.518130
0.574918,0.488932,0.431585
0.376422,0.570887,0.542710
0.458799,0.573544,0.584441
0.544821,0.460701,0.471346
0.470693,0.652662,0.409453
0.451571,0.563097,0.455971
0.498758,0.526050,0.518994
0.459239,0.590223,0.562612
0.519434,0.630960,0.507029
0.486505,0.655927,0.577986
0.584068,0.466458,0.536519
0.530500,0.512442,0.434836
0.563419,0.528281,0.522551
0.399597,0.516249,0.541090
0.412021,0.490243,0.523796
0.593814,0.675573,0.456716
0.479769,0.474609,0.402116
0.450102,0.565541,0.531240
0.459263,0.545272,0.464597
0.565689,0.547824,0.534716
0.565730,0.659254,0.439913
0.529962,0.427906,0.456250
0.502170,0.524761,0.587593
0.454254,0.551390,0.463387
0.543410,0.588761,0.455537
0.452932,0.477222,0.564405
0.525116,0.703965,0.528146
0.503259,0.568895,0.563773
0.587689,0.613137,0.553582
0.556128,0.608036,0.582243
0.493788,0.577980,0.547147
0.598460,0.673874,0.494825
0.548311,0.445191,0.522464
0.512918,0.392034,0.555043
0.456080,0.565129,0.450652
0.480157,0.564689,0.453303
0.429387,0.461725,0.482564
0.533581,0.611669,0.497048
0.510889,0.625610,0.522415
0.550337,0.541247,0.509358
0.510362,0.502611,0.480343
0.437372,0.710972,0.497097
0.511678,0.535370,0.467040
0.533407,0.639311,0.481481
0.470693,0.458617,0.357052
0.477345,0.638599,0.567048
0.494573,0.537818,0.571884
0.415648,0.479600,0.455153
0.564500,0.536756,0.552925
0.538661,0.519710,0.472718
0.478859,0.460905,0.373067
