alpha,phi,h
0.493694,0.582572,0.459832
0.476676,0.589252,0.591466
0.546317,0.429412,0.480330
0.464343,0.604476,0.661384
0.530182,0.510807,0.556661
0.465254,0.555593,0.534051
0.531012,0.426188,0.543582
0.540916,0.600003,0.540290
0.533220,0.465020,0.541039
0.436786,0.832397,0.595323
0.531505,0.544465,0.506381
0.456237,0.534906,0.561903
0.530994,0.520092,0.410727
0.629195,0.517604,0.489384
0.417427,0.389206,0.467855
0.441283,0.580915,0.529859
0.553747,0.477490,0.579852
0.505034,0.473640,0.520587
0.505132,0.638200,0.574260
0.619867,0.556449,0.585632
0.486681,0.686325,0.514208
0.581299,0.534008,0.473826
0.565418,0.594756,0.433053
0.521026,0.578282,0.492749
0.502612,0.715930,0.470728
0.456684,0.572636,0.482741
0.428344,0.635086,0.552101
0.485363,0.570251,0.609195
0.483596,0.591892,0.432729
0.464673,0.633937,0.539951
0.455531,0.526893,0.580040
0.509422,0.575739,0.406889
0.513061,0.613183,0.461394
0.471466,0.767740,0.568020
0.478953,0.501180,0.443136
0.479695,0.428600,0.444997
0.514328,0.570545,0.569406
0.432455,0.553982,0.554904
0.466966,0.475247,0.526163
0.427389,0.660996,0.630159
0.474325,0.602544,0.660117
0.527619,0.459653,0.551746
0.510459,0.692156,0.518531
0.479891,0.618090,0.513924
0.512831,0.529446,0.639827
0.541928,0.560359,0.453746
0.581566,0.678035,0.479154
0.492894,0.529950,0.460352
0.422036,0.571227,0.509033
0.577450,0.501429,0.431851
0.373978,0.556204,0.534676
0.473980,0.597880,0.578224
0.555362,0.493286,0.464776
0.479569,0.683302,0.412115
0.455422,0.623770,0.479744
0.494221,0.512389,0.510557
0.468477,0.570197,0.542552
0.511759,0.617441,0.497201
0.487311,0.680538,0.588188
0.715019,0.644143,0.594666
0.529104,0.494454,0.431426
0.558363,0.533279,0.523726
0.400141,0.515430,0.538968
0.409945,0.501100,0.526122
0.612224,0.727406,0.472174
0.481188,0.502164,0.404291
0.448371,0.564326,0.530396
0.459383,0.573339,0.476653
0.575815,0.598533,0.552911
0.567998,0.691339,0.447145
0.554077,0.405937,0.434269
0.497206,0.529436,0.592700
0.451751,0.562327,0.464654
0.544731,0.601285,0.460471
0.474375,0.529101,0.580822
0.533241,0.736351,0.538061
0.502257,0.555418,0.558966
0.595951,0.656117,0.573543
0.558142,0.646476,0.594862
0.506677,0.612882,0.557240
0.595950,0.676945,0.494478
0.544201,0.447071,0.519652
0.505629,0.412192,0.560118
0.518685,0.623733,0.480539
0.478122,0.570872,0.454318
0.424894,0.453936,0.478087
0.529781,0.616816,0.496502
0.510540,0.629803,0.519477
0.547848,0.556022,0.513079
0.512417,0.525873,0.488287
0.438545,0.734319,0.509436
0.506126,0.532914,0.467783
0.534542,0.664470,0.484909
0.467091,0.472559,0.360726
0.482094,0.660446,0.574731
0.501692,0.587750,0.582446
0.414714,0.487734,0.459005
0.552411,0.532985,0.547982
0.542597,0.556949,0.484898
0.491914,0.516438,0.384623
