alpha,phi,h
0.518725,0.654471,0.477760
0.488581,0.656809,0.624642
0.565842,0.491396,0.493558
0.489089,0.677405,0.682366
0.550720,0.556319,0.575639
0.469298,0.591108,0.547621
0.551065,0.502624,0.569284
0.564677,0.688624,0.568621
0.560780,0.536598,0.571269
0.450263,0.908152,0.620734
0.546267,0.598520,0.539051
0.468187,0.586968,0.582933
0.547583,0.574675,0.433642
0.657915,0.584041,0.518637
0.441594,0.469599,0.500619
0.447082,0.616113,0.545767
0.552240,0.576344,0.686530
0.521198,0.549149,0.555053
0.510633,0.706718,0.586084
0.657274,0.625268,0.622931
0.501590,0.781930,0.535667
0.593884,0.604688,0.475932
0.589502,0.668630,0.449593
0.540407,0.624494,0.505204
0.517996,0.765867,0.490141
0.468533,0.613860,0.489655
0.442115,0.698172,0.578333
0.507327,0.651401,0.640889
0.490077,0.661413,0.457013
0.471928,0.662599,0.548088
0.471987,0.581694,0.604470
0.531735,0.638843,0.416367
0.529971,0.691376,0.489652
0.475804,0.844392,0.601426
0.497442,0.574336,0.463340
0.501178,0.486881,0.462212
0.530202,0.651986,0.591115
0.436723,0.634122,0.589620
0.481717,0.537304,0.549682
0.437201,0.711262,0.651013
0.495417,0.689647,0.695979
0.536055,0.500373,0.569339
0.517692,0.766752,0.545553
0.491914,0.662678,0.530231
0.528284,0.580427,0.666012
0.593852,0.710342,0.469684
0.598431,0.723829,0.495704
0.498720,0.604085,0.485403
0.422295,0.660151,0.541014
0.602624,0.563108,0.449039
0.392875,0.639960,0.564055
0.482523,0.655135,0.605539
0.564190,0.525775,0.478336
0.489478,0.713067,0.417763
0.461993,0.640869,0.486894
0.506320,0.601106,0.555619
0.483022,0.676430,0.590957
0.523035,0.679693,0.527865
0.504799,0.738089,0.609334
0.661979,0.624453,0.591225
0.539180,0.549853,0.445506
0.580584,0.595701,0.542137
0.411364,0.581610,0.554070
0.427692,0.549584,0.547041
0.629408,0.783830,0.482353
0.486562,0.525536,0.413202
0.462337,0.613551,0.555842
0.467115,0.604966,0.489479
0.583377,0.629393,0.565333
0.578285,0.735006,0.451908
0.547467,0.462576,0.462573
0.517772,0.614057,0.624876
0.459043,0.652675,0.490618
0.572334,0.663088,0.477069
0.500472,0.595447,0.574756
0.557958,0.807193,0.562510
0.519304,0.614741,0.585464
0.607016,0.707504,0.593092
0.577801,0.709844,0.611670
0.517278,0.654779,0.575972
0.615623,0.731332,0.519331
0.562847,0.516654,0.556768
0.522375,0.439938,0.573167
0.473878,0.615751,0.463350
0.486720,0.632217,0.471529
0.430340,0.547739,0.507769
0.557157,0.674399,0.493954
0.535264,0.715508,0.552994
0.569716,0.622841,0.544453
0.531200,0.597293,0.518727
0.449392,0.809134,0.534223
0.540005,0.614757,0.475121
0.559853,0.751116,0.500446
0.485805,0.550688,0.375908
0.498181,0.698713,0.589151
0.512247,0.626997,0.592264
0.428301,0.556792,0.472300
0.577002,0.605011,0.576846
0.560123,0.603939,0.499812
0.506316,0.565517,0.389202
