alpha,phi,h
0.508285,0.625004,0.471280
0.486392,0.667758,0.626357
0.557844,0.470897,0.484294
0.481304,0.660715,0.677837
0.548893,0.551162,0.571239
0.467219,0.586565,0.545759
0.544995,0.481156,0.562789
0.555674,0.662075,0.560328
0.543298,0.492412,0.552464
0.440993,0.865762,0.606541
0.537209,0.581363,0.523284
0.464639,0.570937,0.577091
0.546994,0.584444,0.424047
0.649702,0.570155,0.513214
0.429230,0.441648,0.488137
0.441938,0.612807,0.540923
0.551770,0.537636,0.641239
0.510810,0.507967,0.534560
0.507938,0.699441,0.584537
0.651284,0.613504,0.616567
0.493057,0.777657,0.535568
0.590794,0.574978,0.475455
0.577958,0.643808,0.442868
0.540555,0.623893,0.504493
0.519513,0.773320,0.490420
0.461426,0.592596,0.486111
0.440095,0.680023,0.569568
0.501208,0.631453,0.635946
0.487206,0.658154,0.453462
0.471449,0.660396,0.546601
0.462686,0.555622,0.590468
0.520863,0.621266,0.418304
0.525223,0.668674,0.480136
0.475366,0.812214,0.589398
0.489109,0.549913,0.459291
0.500261,0.499015,0.465033
0.527082,0.644427,0.588419
0.435040,0.608778,0.576458
0.478053,0.527353,0.545892
0.438904,0.727489,0.654662
0.490984,0.682464,0.691052
0.539051,0.496184,0.568414
0.529951,0.788565,0.550507
0.491740,0.652776,0.527001
0.520053,0.562692,0.657678
0.579103,0.666737,0.465351
0.585568,0.687017,0.482127
0.494273,0.582413,0.476227
0.423389,0.637098,0.532061
0.598116,0.559355,0.446842
0.396771,0.660666,0.571320
0.483668,0.614611,0.578176
0.564761,0.523770,0.469079
0.491665,0.717199,0.416795
0.459191,0.651556,0.492890
0.499351,0.563583,0.529832
0.482241,0.650644,0.574505
0.519630,0.688783,0.527473
0.496778,0.726367,0.603377
0.770290,0.748680,0.598119
0.539700,0.550101,0.446623
0.572752,0.579799,0.536673
0.407289,0.570812,0.550137
0.420325,0.541947,0.544269
0.622346,0.757944,0.478132
0.479520,0.504117,0.403434
0.461075,0.606356,0.542393
0.466655,0.613998,0.492395
0.581591,0.633368,0.563337
0.575086,0.727103,0.453807
0.583645,0.442762,0.427650
0.508509,0.580800,0.615618
0.454045,0.614522,0.480470
0.560927,0.641052,0.468801
0.489188,0.567754,0.579995
0.548854,0.790856,0.555113
0.510515,0.603090,0.581492
0.611015,0.711573,0.595282
0.574354,0.703826,0.610218
0.519983,0.656355,0.571623
0.608496,0.717186,0.509206
0.554962,0.494823,0.544030
0.513399,0.443357,0.572512
0.508023,0.636038,0.478318
0.479448,0.606508,0.465695
0.427505,0.525185,0.499903
0.541323,0.652079,0.500981
0.526954,0.701704,0.545545
0.558065,0.586951,0.527789
0.531005,0.588324,0.514820
0.451285,0.798178,0.529740
0.523555,0.584686,0.476416
0.550152,0.742872,0.502452
0.475390,0.515747,0.367883
0.504067,0.717647,0.593416
0.513569,0.640248,0.592604
0.426572,0.566602,0.476518
0.570469,0.601931,0.575283
0.557751,0.608593,0.502263
0.503303,0.559453,0.396888
