alpha,phi,h
0.485645,0.528367,0.436236
0.471925,0.545874,0.574086
0.539578,0.399510,0.478239
0.453726,0.528158,0.643034
0.506688,0.440730,0.533815
0.463854,0.498870,0.521478
0.523019,0.399185,0.532147
0.530520,0.553661,0.522407
0.520424,0.414171,0.516997
0.424716,0.754121,0.567533
0.532297,0.492541,0.485484
0.445303,0.481831,0.543691
0.518112,0.469003,0.401376
0.622094,0.470358,0.468658
0.410563,0.358092,0.456327
0.435697,0.490849,0.502850
0.552761,0.451364,0.564243
0.491743,0.415010,0.497111
0.488425,0.571512,0.553970
0.591129,0.504289,0.558361
0.485821,0.630300,0.497714
0.573154,0.494512,0.472810
0.561241,0.567754,0.428450
0.495589,0.520609,0.473711
0.476803,0.623396,0.437424
0.442618,0.491786,0.459087
0.420910,0.589062,0.535049
0.479587,0.545025,0.599064
0.482642,0.579353,0.429429
0.454746,0.571307,0.524678
0.451640,0.483307,0.561991
0.489265,0.509943,0.394210
0.507938,0.563131,0.443479
0.465543,0.704693,0.546834
0.471874,0.459499,0.426362
0.468076,0.374909,0.432845
0.507412,0.525620,0.554912
0.437937,0.508415,0.538700
0.460126,0.438333,0.509334
0.422201,0.616344,0.611251
0.461965,0.554781,0.639878
0.520113,0.393844,0.520664
0.501638,0.651065,0.505414
0.465988,0.560878,0.490032
0.503992,0.479015,0.620217
0.531973,0.528736,0.450494
0.559305,0.612330,0.453142
0.485286,0.474739,0.441424
0.425594,0.529338,0.494555
0.560439,0.441683,0.419291
0.363090,0.500532,0.519311
0.461621,0.545653,0.568224
0.533512,0.428048,0.460469
0.454116,0.617746,0.394607
0.449329,0.560018,0.454724
0.490191,0.482256,0.499660
0.455606,0.514646,0.521210
0.511866,0.574485,0.484349
0.480876,0.605812,0.560400
0.663208,0.524403,0.556411
0.518662,0.451514,0.419391
0.537745,0.459601,0.504573
0.397752,0.476232,0.530000
0.401395,0.444982,0.498900
0.588941,0.668683,0.456628
0.465779,0.418924,0.382134
0.440796,0.518520,0.517697
0.456385,0.535608,0.459808
0.561301,0.533826,0.529689
0.561716,0.621057,0.427986
0.526228,0.389878,0.441928
0.489981,0.468218,0.563056
0.451756,0.507972,0.451907
0.528981,0.554754,0.446493
0.446500,0.448570,0.563261
0.516503,0.667452,0.514092
0.497079,0.510600,0.538185
0.581189,0.593134,0.548183
0.549082,0.576729,0.575293
0.484383,0.540845,0.529579
0.579513,0.631993,0.478240
0.538025,0.402325,0.501437
0.501624,0.366869,0.542404
0.487332,0.570594,0.460958
0.469035,0.518102,0.438664
0.426347,0.443866,0.472955
0.511407,0.549180,0.480528
0.496984,0.579310,0.503895
0.536771,0.507313,0.495919
0.494543,0.451540,0.459965
0.433545,0.681167,0.486752
0.491041,0.486755,0.459619
0.518453,0.593926,0.472627
0.461270,0.422129,0.350849
0.462267,0.595132,0.553530
0.482848,0.495666,0.558496
0.411979,0.455389,0.448280
0.552635,0.500680,0.536173
0.526979,0.498774,0.466947
0.474853,0.452820,0.369009
