alpha,phi,h
0.510392,0.626415,0.471625
0.489632,0.639975,0.620938
0.565168,0.473544,0.497063
0.481462,0.616115,0.665533
0.541553,0.524068,0.565442
0.468976,0.572097,0.541628
0.540676,0.452500,0.551621
0.553046,0.628993,0.550204
0.545383,0.485614,0.550331
0.441144,0.862588,0.607277
0.548080,0.579677,0.530615
0.463203,0.546088,0.570759
0.543520,0.552407,0.428968
0.649887,0.532261,0.499118
0.433335,0.424705,0.483850
0.445063,0.582792,0.537207
0.547419,0.534421,0.652603
0.508104,0.485347,0.530036
0.511047,0.684866,0.580484
0.630970,0.575364,0.595955
0.502712,0.715762,0.526499
0.589187,0.569462,0.472705
0.582626,0.641799,0.440885
0.525862,0.589222,0.496479
0.514519,0.751472,0.489926
0.466711,0.592416,0.481377
0.432307,0.648785,0.560022
0.500512,0.612265,0.626516
0.488937,0.635727,0.450478
0.469047,0.644217,0.543737
0.472479,0.570133,0.600206
0.510389,0.573906,0.400302
0.523226,0.650696,0.475622
0.473336,0.800878,0.584610
0.498026,0.561259,0.456526
0.500113,0.467117,0.458956
0.528433,0.616763,0.575021
0.437431,0.620114,0.585044
0.476687,0.508542,0.536478
0.429526,0.674383,0.634680
0.488348,0.652576,0.681257
0.529084,0.461469,0.551382
0.511238,0.736785,0.536142
0.488105,0.651198,0.527018
0.527626,0.567555,0.661662
0.574392,0.648581,0.462162
0.587901,0.689963,0.481213
0.495667,0.575957,0.476654
0.420561,0.611682,0.525375
0.591479,0.516514,0.439560
0.382747,0.602612,0.551939
0.468208,0.626670,0.606480
0.555233,0.494427,0.485323
0.485681,0.701532,0.421264
0.458262,0.620162,0.481110
0.504290,0.563573,0.533608
0.473787,0.628054,0.569849
0.523250,0.667975,0.519309
0.500786,0.712757,0.599599
0.551799,0.519695,0.537297
0.542880,0.566336,0.452722
0.575759,0.569167,0.532553
0.408892,0.547632,0.547760
0.421661,0.519435,0.536521
0.605184,0.713145,0.465414
0.480184,0.492998,0.406278
0.457679,0.591519,0.552143
0.464782,0.576438,0.480138
0.576166,0.596716,0.552512
0.574769,0.706327,0.447144
0.539719,0.495578,0.479311
0.514132,0.570236,0.606499
0.459743,0.595374,0.477515
0.563882,0.642040,0.470774
0.474896,0.526359,0.567757
0.559312,0.805322,0.560569
0.514047,0.581813,0.568878
0.599424,0.670041,0.574942
0.566985,0.670011,0.601550
0.502337,0.604894,0.558513
0.606410,0.697523,0.503794
0.557610,0.474476,0.540705
0.524976,0.428232,0.567230
0.467326,0.603631,0.460519
0.488870,0.617877,0.467698
0.433154,0.554315,0.507114
0.549927,0.653107,0.496084
0.519399,0.657010,0.533396
0.562871,0.579055,0.526933
0.523921,0.560764,0.502513
0.442361,0.751289,0.514103
0.531180,0.587280,0.474472
0.544211,0.690563,0.494907
0.483384,0.529999,0.372555
0.493245,0.684121,0.582123
0.515665,0.626144,0.589726
0.424993,0.530582,0.464980
0.575475,0.579119,0.568860
0.551000,0.564306,0.489138
0.486542,0.502137,0.384390
