alpha,phi,h
0.513497,0.644092,0.473850
0.482480,0.648390,0.616515
0.559944,0.492190,0.484352
0.480856,0.674179,0.680062
0.547378,0.558752,0.570552
0.466503,0.599549,0.545570
0.541550,0.471985,0.559058
0.552273,0.658516,0.560031
0.551441,0.522275,0.564024
0.444658,0.879156,0.611207
0.533664,0.578488,0.520081
0.465419,0.580798,0.580792
0.546325,0.580648,0.422482
0.655609,0.599568,0.522737
0.429673,0.449063,0.489088
0.439996,0.628834,0.542680
0.551357,0.541685,0.642777
0.513019,0.530947,0.541315
0.514796,0.693195,0.589093
0.643528,0.596297,0.606244
0.490742,0.759122,0.530161
0.591944,0.582080,0.472621
0.588508,0.677323,0.448784
0.538241,0.618212,0.506096
0.517783,0.769281,0.487012
0.463910,0.609482,0.491282
0.436900,0.666343,0.561993
0.498343,0.620209,0.629519
0.485987,0.645280,0.450539
0.475936,0.677249,0.550130
0.467379,0.594732,0.605371
0.521916,0.622538,0.415555
0.526279,0.681248,0.482490
0.475394,0.821044,0.595102
0.482888,0.553054,0.463594
0.467979,0.518728,0.455699
0.526019,0.643829,0.588873
0.429759,0.599645,0.573655
0.473639,0.500270,0.532767
0.440513,0.731647,0.656170
0.491026,0.692421,0.698252
0.543492,0.515984,0.579301
0.531686,0.765301,0.540541
0.496327,0.664653,0.528960
0.522620,0.576451,0.662363
0.576250,0.665025,0.467217
0.599965,0.731986,0.497686
0.496922,0.605151,0.484219
0.423444,0.639790,0.532699
0.596562,0.558877,0.445388
0.393703,0.654344,0.567471
0.496257,0.639849,0.581792
0.564492,0.519817,0.461692
0.488455,0.713270,0.415926
0.456995,0.647343,0.489096
0.492109,0.545106,0.520714
0.484346,0.630499,0.560021
0.519304,0.693288,0.529226
0.494484,0.714771,0.598263
0.761099,0.733508,0.599912
0.540754,0.540203,0.442936
0.568315,0.563688,0.533174
0.411119,0.586313,0.552688
0.422372,0.564748,0.551296
0.627367,0.777233,0.483847
0.486470,0.532626,0.408432
0.458187,0.614037,0.546187
0.463355,0.616003,0.491671
0.580363,0.618923,0.561034
0.573824,0.735614,0.457381
0.597112,0.451819,0.424130
0.506425,0.587167,0.616174
0.451580,0.610159,0.477313
0.557475,0.635310,0.470462
0.493892,0.581881,0.588027
0.553912,0.810140,0.560344
0.509653,0.600010,0.579842
0.611947,0.728750,0.603161
0.570945,0.688767,0.604473
0.520461,0.650675,0.571258
0.606918,0.715806,0.509921
0.554780,0.504911,0.547568
0.511655,0.440673,0.569062
0.523116,0.636950,0.483481
0.483462,0.614849,0.465539
0.426890,0.517752,0.493687
0.544764,0.673876,0.504661
0.525468,0.699234,0.544924
0.558364,0.599752,0.530942
0.533096,0.603328,0.520735
0.456170,0.807917,0.532613
0.526909,0.595348,0.478170
0.541543,0.703992,0.495493
0.469664,0.487902,0.361009
0.492409,0.688770,0.583986
0.518614,0.673331,0.603083
0.426832,0.562017,0.473812
0.569183,0.607718,0.578466
0.547800,0.589025,0.494589
0.502301,0.560923,0.397164
