alpha,phi,h
0.494972,0.571517,0.453202
0.480588,0.596142,0.595830
0.553735,0.439577,0.486383
0.467493,0.589444,0.659674
0.523982,0.484543,0.550615
0.463090,0.534331,0.529128
0.535008,0.435083,0.547323
0.545194,0.606679,0.542722
0.528234,0.438986,0.529246
0.434494,0.814011,0.589589
0.536172,0.521381,0.499561
0.455414,0.520938,0.561218
0.532010,0.518371,0.409228
0.629999,0.497941,0.480754
0.426608,0.415494,0.478186
0.439812,0.535795,0.517095
0.549202,0.498910,0.612925
0.500638,0.451415,0.513904
0.497234,0.626336,0.568436
0.611267,0.536847,0.577939
0.492896,0.676728,0.513593
0.584260,0.542666,0.472438
0.565833,0.594584,0.434203
0.507717,0.550582,0.481329
0.492831,0.684848,0.461603
0.455109,0.545579,0.474817
0.427061,0.614453,0.544264
0.490839,0.579428,0.615710
0.487117,0.598456,0.435678
0.461824,0.609659,0.535011
0.457759,0.509655,0.573042
0.498012,0.531444,0.396323
0.515168,0.596407,0.455707
0.470062,0.744507,0.562444
0.482937,0.509712,0.442540
0.482928,0.422224,0.446690
0.519476,0.593518,0.573583
0.436790,0.539040,0.548071
0.466046,0.466401,0.519461
0.426603,0.653323,0.626270
0.473804,0.599596,0.660499
0.524629,0.441700,0.542158
0.504597,0.665301,0.511057
0.475764,0.602803,0.506175
0.511412,0.521810,0.638623
0.555121,0.586139,0.456154
0.577651,0.665266,0.472186
0.491162,0.519405,0.458945
0.418288,0.587223,0.517864
0.567999,0.468787,0.425693
0.369620,0.546421,0.535616
0.466259,0.578605,0.579857
0.549038,0.471305,0.472845
0.472696,0.672619,0.413458
0.454422,0.587649,0.466486
0.495261,0.509789,0.510282
0.468504,0.562906,0.538480
0.514465,0.618183,0.501151
0.484411,0.658389,0.578338
0.586640,0.467139,0.536073
0.531120,0.516282,0.437764
0.559031,0.520787,0.522647
0.400089,0.513927,0.538888
0.412010,0.493215,0.520163
0.595068,0.684626,0.460952
0.479077,0.483635,0.405172
0.447891,0.558522,0.530979
0.458629,0.549925,0.467884
0.570442,0.571246,0.544353
0.565611,0.667326,0.443100
0.532653,0.416808,0.451307
0.502908,0.531366,0.592289
0.453242,0.556153,0.464654
0.539285,0.585711,0.455046
0.457595,0.484538,0.570193
0.529148,0.720657,0.532074
0.505451,0.558126,0.560884
0.591657,0.639323,0.566165
0.554864,0.621437,0.586845
0.500248,0.599658,0.555708
0.591756,0.661161,0.491494
0.544396,0.437827,0.519918
0.511048,0.402755,0.557552
0.482575,0.585579,0.463937
0.479545,0.568722,0.452504
0.427682,0.501428,0.491502
0.529637,0.614598,0.496742
0.515098,0.645204,0.527489
0.550837,0.552788,0.513404
0.509437,0.506003,0.480136
0.437903,0.710024,0.499801
0.504087,0.527727,0.464570
0.538222,0.675743,0.488028
0.471445,0.471645,0.360487
0.478926,0.646921,0.569957
0.502592,0.572626,0.577804
0.417778,0.505001,0.461758
0.562308,0.538095,0.551738
0.533602,0.515782,0.473246
0.484039,0.490671,0.380543
