alpha,phi,h
0.491288,0.564843,0.453319
0.478355,0.604646,0.597749
0.555699,0.461359,0.483460
0.467210,0.622132,0.667251
0.528781,0.503750,0.551945
0.462117,0.534668,0.530572
0.534762,0.445600,0.548308
0.545664,0.631146,0.548506
0.536914,0.472725,0.544602
0.435672,0.818118,0.590793
0.529989,0.534657,0.502466
0.457690,0.545771,0.564926
0.533563,0.537794,0.412940
0.627839,0.514374,0.487281
0.423164,0.419167,0.483772
0.439712,0.584836,0.529728
0.552957,0.473037,0.574082
0.501084,0.476447,0.516228
0.501875,0.624475,0.571274
0.617625,0.549472,0.584304
0.487939,0.730119,0.521849
0.584490,0.543512,0.472300
0.571159,0.620153,0.439490
0.523039,0.582740,0.492386
0.492419,0.680321,0.457233
0.449968,0.532325,0.471363
0.430125,0.644050,0.554322
0.486632,0.581769,0.616758
0.483396,0.606725,0.435570
0.467614,0.631322,0.535014
0.453745,0.527099,0.578448
0.505209,0.558348,0.404842
0.517534,0.635277,0.468878
0.468674,0.737446,0.557752
0.483134,0.531865,0.453371
0.463454,0.448471,0.441292
0.520976,0.615850,0.580945
0.431334,0.552647,0.554633
0.467367,0.477200,0.526146
0.433782,0.688786,0.642718
0.481807,0.646907,0.679528
0.530600,0.477566,0.560265
0.525660,0.741851,0.532283
0.469654,0.574402,0.496438
0.515225,0.544808,0.646709
0.557964,0.611876,0.462021
0.576738,0.658796,0.472051
0.492629,0.554731,0.469873
0.423759,0.584488,0.513842
0.572543,0.493011,0.431068
0.383379,0.611372,0.554483
0.474763,0.564062,0.560074
0.553802,0.489202,0.453449
0.481801,0.696033,0.412874
0.454130,0.618766,0.481092
0.487535,0.511782,0.506596
0.469062,0.543109,0.523214
0.513354,0.641502,0.504498
0.490935,0.692878,0.592872
0.727958,0.668660,0.595375
0.527359,0.495174,0.431316
0.559764,0.538378,0.527061
0.402434,0.541178,0.543383
0.402922,0.480000,0.514570
0.596029,0.680749,0.460863
0.480447,0.489937,0.399108
0.449468,0.572445,0.533224
0.461325,0.579497,0.475616
0.573956,0.590132,0.550379
0.563366,0.674244,0.443816
0.580558,0.427954,0.424642
0.496532,0.531051,0.592206
0.451213,0.579604,0.471342
0.537941,0.586767,0.454500
0.482232,0.550039,0.583051
0.530165,0.732388,0.535983
0.499427,0.549730,0.554874
0.592638,0.642809,0.568371
0.552687,0.626468,0.586155
0.501264,0.595814,0.548595
0.595400,0.678806,0.494498
0.547137,0.475888,0.534963
0.506375,0.414518,0.560515
0.517162,0.620410,0.478957
0.475392,0.551669,0.450694
0.425200,0.477388,0.482982
0.525213,0.608108,0.492831
0.509576,0.634012,0.520965
0.540959,0.540341,0.504938
0.512443,0.520679,0.488021
0.441672,0.753456,0.517835
0.513859,0.555488,0.472374
0.528332,0.630128,0.466783
0.467133,0.482932,0.362339
0.483688,0.668176,0.578865
0.501256,0.601615,0.582621
0.415317,0.512514,0.466650
0.556799,0.555052,0.556905
0.529503,0.510708,0.471921
0.485292,0.491839,0.379483
