alpha,phi,h
0.523864,0.676277,0.480774
0.492042,0.684929,0.635105
0.567220,0.496152,0.490610
0.490803,0.681004,0.683963
0.569339,0.602813,0.589469
0.469396,0.620893,0.553966
0.552630,0.509714,0.573010
0.556928,0.669813,0.563520
0.561180,0.545026,0.575836
0.454550,0.928218,0.630661
0.548888,0.636386,0.563617
0.471829,0.598359,0.584796
0.555451,0.604518,0.444396
0.664539,0.600079,0.525517
0.438953,0.463242,0.497417
0.448303,0.640717,0.550060
0.552229,0.581613,0.683437
0.516405,0.532141,0.545191
0.511879,0.724514,0.592033
0.668158,0.641267,0.631245
0.504879,0.802277,0.538977
0.598257,0.613598,0.474003
0.599816,0.708601,0.455893
0.553571,0.651488,0.511182
0.537310,0.827962,0.512613
0.471105,0.634928,0.496321
0.445481,0.706398,0.581570
0.507481,0.642797,0.637837
0.488453,0.668795,0.457329
0.477391,0.681832,0.552087
0.475925,0.603311,0.612049
0.529056,0.638548,0.417991
0.535695,0.713377,0.497126
0.476557,0.853729,0.608402
0.490082,0.558158,0.458905
0.511612,0.532400,0.473992
0.528151,0.647809,0.589043
0.431725,0.659898,0.597911
0.482836,0.549977,0.551966
0.454565,0.796137,0.682718
0.495547,0.698808,0.699141
0.536268,0.503511,0.571138
0.535858,0.823048,0.559287
0.500414,0.690618,0.540820
0.532209,0.607352,0.675257
0.605078,0.746252,0.475086
0.600630,0.734758,0.500339
0.499521,0.620318,0.492234
0.418511,0.635787,0.532250
0.600161,0.562886,0.446138
0.403278,0.694883,0.580194
0.490139,0.673729,0.606936
0.571717,0.549907,0.479250
0.511817,0.756206,0.416101
0.464194,0.664155,0.496486
0.509263,0.608334,0.553852
0.486207,0.674980,0.583684
0.524533,0.715329,0.537500
0.505354,0.755469,0.612586
0.685759,0.651536,0.600340
0.543382,0.569978,0.453910
0.582357,0.605439,0.545522
0.406591,0.565689,0.551483
0.431330,0.586436,0.563458
0.637536,0.810532,0.491670
0.491866,0.550366,0.418701
0.463192,0.622997,0.558797
0.471731,0.629080,0.496766
0.587729,0.645018,0.569452
0.584521,0.768613,0.451744
0.577845,0.487500,0.445263
0.516915,0.609882,0.626118
0.457468,0.633081,0.485029
0.576668,0.680531,0.479887
0.502653,0.607491,0.580405
0.561468,0.818315,0.566933
0.515185,0.619855,0.586424
0.610608,0.729022,0.601018
0.582052,0.724440,0.619005
0.529419,0.692253,0.590196
0.623352,0.758436,0.527141
0.561562,0.502726,0.551212
0.522955,0.452235,0.574915
0.494864,0.664815,0.479803
0.487241,0.644215,0.477667
0.430360,0.554479,0.505281
0.569210,0.720830,0.498106
0.539578,0.739344,0.560117
0.568514,0.621641,0.544228
0.535415,0.607693,0.520852
0.457093,0.836476,0.544593
0.534215,0.602340,0.477912
0.555984,0.746799,0.503023
0.487081,0.571159,0.379177
0.519621,0.758049,0.605782
0.518420,0.666447,0.600519
0.431779,0.580145,0.477494
0.580487,0.618906,0.584536
0.560008,0.609568,0.502694
0.507352,0.572910,0.393716
