alpha,phi,h
0.529626,0.693659,0.484101
0.489044,0.670048,0.628428
0.559586,0.483397,0.489395
0.485770,0.682852,0.681516
0.557410,0.571294,0.579116
0.466902,0.602200,0.546869
0.545745,0.489913,0.567356
0.562127,0.691288,0.571218
0.558688,0.540966,0.571657
0.446676,0.875945,0.610756
0.546608,0.620557,0.550702
0.471441,0.601271,0.586593
0.552052,0.599354,0.435887
0.664277,0.612899,0.528110
0.436350,0.469817,0.502266
0.442893,0.637621,0.551465
0.553762,0.581007,0.679660
0.519274,0.546652,0.547536
0.513882,0.736533,0.595854
0.663990,0.629133,0.626246
0.493303,0.782810,0.537423
0.592574,0.591810,0.475924
0.590572,0.676965,0.448331
0.536803,0.614235,0.502097
0.525641,0.796073,0.500512
0.467689,0.623630,0.494559
0.449164,0.707193,0.577300
0.504986,0.635646,0.634424
0.488570,0.651925,0.453208
0.479691,0.689758,0.551597
0.467892,0.591868,0.605582
0.533016,0.657521,0.424206
0.531933,0.709003,0.495587
0.477624,0.869106,0.611097
0.487170,0.558333,0.463581
0.500453,0.503052,0.465520
0.530492,0.659285,0.592678
0.431591,0.625727,0.583363
0.486833,0.556985,0.559127
0.444630,0.761045,0.667649
0.500196,0.710889,0.703340
0.542073,0.514768,0.576896
0.521538,0.761878,0.538007
0.499593,0.681787,0.536991
0.526429,0.591201,0.668516
0.584530,0.683820,0.467070
0.613539,0.768830,0.511476
0.498271,0.610719,0.485722
0.421202,0.650591,0.537547
0.603678,0.580156,0.450245
0.393351,0.647512,0.565551
0.483814,0.631362,0.589929
0.567552,0.532059,0.469063
0.505883,0.748691,0.418906
0.462869,0.682652,0.501757
0.501684,0.583122,0.533922
0.487993,0.668430,0.578649
0.522855,0.699425,0.531301
0.493829,0.715823,0.599717
0.732200,0.701516,0.605708
0.543257,0.576881,0.455611
0.578549,0.597001,0.540177
0.408233,0.572244,0.551329
0.424924,0.566496,0.555093
0.627304,0.777418,0.483509
0.490612,0.545428,0.415488
0.465047,0.634504,0.558575
0.469166,0.617253,0.490499
0.585821,0.648648,0.570201
0.579647,0.748890,0.456435
0.599515,0.460922,0.424539
0.515847,0.612143,0.625383
0.456909,0.648449,0.487225
0.567679,0.662450,0.477267
0.490320,0.572921,0.577674
0.570650,0.854012,0.583963
0.515133,0.622410,0.589648
0.615145,0.747282,0.608902
0.580297,0.722007,0.619175
0.525293,0.668822,0.577700
0.615594,0.735772,0.518418
0.560435,0.516263,0.556868
0.520040,0.456642,0.576027
0.510880,0.656057,0.482530
0.489019,0.658229,0.479468
0.429319,0.561997,0.506830
0.557270,0.702308,0.500943
0.530687,0.706243,0.546461
0.565851,0.622813,0.540991
0.530605,0.598471,0.518010
0.453579,0.811790,0.536907
0.531718,0.601569,0.478812
0.546787,0.714230,0.496267
0.480948,0.542931,0.375829
0.510998,0.735612,0.600254
0.514722,0.647258,0.595209
0.428873,0.569084,0.476694
0.575183,0.607526,0.579698
0.557189,0.603651,0.498636
0.501182,0.552557,0.395179
