alpha,phi,h
0.526750,0.669178,0.478706
0.496777,0.697481,0.646359
0.575582,0.518815,0.500297
0.488741,0.651086,0.674156
0.554163,0.561439,0.577349
0.470881,0.604154,0.550285
0.549058,0.487449,0.564857
0.562501,0.675361,0.565286
0.553205,0.506703,0.558244
0.448026,0.899337,0.619158
0.550093,0.628691,0.558333
0.472765,0.578347,0.576493
0.554486,0.599604,0.456039
0.667969,0.603343,0.527351
0.441365,0.470132,0.499735
0.446808,0.606801,0.543155
0.551984,0.586662,0.689946
0.519613,0.530374,0.549049
0.515984,0.717014,0.591914
0.663902,0.636358,0.625977
0.508139,0.774333,0.531958
0.598098,0.604993,0.476478
0.600355,0.705098,0.454839
0.557089,0.660041,0.515727
0.527401,0.794400,0.503811
0.466300,0.607730,0.490303
0.441375,0.690533,0.577110
0.510503,0.651324,0.640910
0.488294,0.663543,0.458671
0.479517,0.696198,0.557432
0.477582,0.607717,0.614826
0.532383,0.647479,0.416799
0.529673,0.692136,0.490340
0.477551,0.869957,0.610571
0.502046,0.584363,0.462266
0.513641,0.528846,0.473878
0.530921,0.659378,0.594938
0.434585,0.655926,0.596357
0.485661,0.556410,0.555825
0.443654,0.754739,0.667249
0.497767,0.701163,0.699328
0.537850,0.507891,0.571762
0.517766,0.775873,0.547528
0.504833,0.703236,0.545690
0.530331,0.584498,0.668234
0.606833,0.746202,0.473107
0.602088,0.735139,0.499704
0.499980,0.616397,0.489895
0.424781,0.660722,0.540177
0.610602,0.578880,0.452679
0.398058,0.672258,0.572463
0.484426,0.668545,0.611571
0.564157,0.522996,0.481340
0.492690,0.713776,0.415824
0.459569,0.620940,0.480443
0.506621,0.567424,0.541974
0.480539,0.707255,0.609243
0.526441,0.704483,0.538480
0.506397,0.748339,0.611506
0.567173,0.572895,0.553859
0.546475,0.583222,0.455346
0.590489,0.619368,0.548132
0.408685,0.578073,0.555660
0.430986,0.568127,0.555098
0.634464,0.796502,0.484706
0.491509,0.547685,0.419171
0.466480,0.641043,0.574386
0.472978,0.633084,0.499829
0.583464,0.628700,0.565085
0.586243,0.760139,0.446187
0.542597,0.492465,0.477457
0.518559,0.607801,0.625034
0.461671,0.644976,0.488709
0.580371,0.679421,0.482312
0.492551,0.569741,0.567983
0.566764,0.835741,0.577101
0.518690,0.642811,0.598855
0.612285,0.724807,0.597691
0.573018,0.695421,0.609489
0.524596,0.678843,0.589267
0.620803,0.746850,0.522894
0.559781,0.503048,0.550385
0.524650,0.459959,0.578196
0.474829,0.647199,0.469047
0.491737,0.644793,0.471450
0.433359,0.562287,0.512509
0.564980,0.703920,0.498055
0.536132,0.725071,0.556895
0.573243,0.631477,0.547576
0.533554,0.597168,0.517608
0.451620,0.826726,0.542775
0.540223,0.619097,0.477213
0.559623,0.741298,0.498849
0.489164,0.558214,0.378805
0.507033,0.717456,0.595911
0.522165,0.667922,0.600587
0.429000,0.573426,0.474362
0.585968,0.621244,0.584393
0.561412,0.601247,0.498155
0.509118,0.575071,0.382602
