alpha,phi,h
0.514859,0.645128,0.474473
0.490239,0.678945,0.634179
0.568045,0.512038,0.491653
0.496289,0.720129,0.693922
0.564441,0.591544,0.584286
0.469263,0.614813,0.553702
0.554158,0.528518,0.579873
0.566577,0.706056,0.576350
0.561029,0.553062,0.577076
0.453316,0.923306,0.627975
0.544954,0.624457,0.554221
0.471539,0.604048,0.588119
0.561441,0.634551,0.459065
0.663705,0.611414,0.526818
0.439169,0.483348,0.502997
0.444658,0.647796,0.551059
0.551904,0.548371,0.659612
0.522619,0.562806,0.555838
0.512495,0.725745,0.590726
0.661279,0.629584,0.625234
0.507900,0.815733,0.539137
0.593862,0.598895,0.473710
0.597913,0.697384,0.456113
0.547400,0.638431,0.508350
0.525395,0.800431,0.505938
0.467578,0.622637,0.491491
0.447635,0.706898,0.580412
0.505559,0.648008,0.638422
0.488987,0.659820,0.454587
0.476107,0.687632,0.553194
0.470335,0.592596,0.605652
0.540289,0.675811,0.425345
0.533671,0.722401,0.500754
0.478147,0.868896,0.610144
0.488499,0.568851,0.466608
0.503831,0.507265,0.465787
0.535709,0.690147,0.600634
0.433038,0.625703,0.586028
0.476614,0.531395,0.548500
0.444236,0.747322,0.662932
0.501833,0.724189,0.707793
0.543775,0.520544,0.577634
0.535963,0.818753,0.559710
0.506205,0.698257,0.544086
0.528786,0.606625,0.674043
0.607752,0.752826,0.475544
0.607685,0.755794,0.507351
0.497031,0.604691,0.485213
0.422934,0.676265,0.543060
0.608278,0.589931,0.452749
0.405229,0.699452,0.579638
0.494867,0.674462,0.603638
0.571735,0.542379,0.473337
0.508988,0.755319,0.414557
0.464172,0.675037,0.498676
0.510469,0.611439,0.542788
0.485765,0.659891,0.578147
0.523762,0.715154,0.536932
0.500796,0.742665,0.609613
0.747004,0.739187,0.613088
0.545600,0.585948,0.457163
0.585048,0.617806,0.547308
0.416261,0.616540,0.560218
0.433999,0.591440,0.566533
0.630422,0.788442,0.485026
0.490309,0.551355,0.417819
0.465504,0.638291,0.564281
0.470733,0.643713,0.502188
0.582433,0.631343,0.565266
0.587133,0.779988,0.455792
0.592026,0.464364,0.431609
0.517496,0.616962,0.630492
0.458340,0.651900,0.490710
0.574022,0.672114,0.480542
0.505225,0.607137,0.579992
0.567418,0.851003,0.578201
0.516390,0.634645,0.593359
0.620529,0.750970,0.610374
0.577406,0.707149,0.609224
0.535926,0.710557,0.597524
0.621982,0.754587,0.527193
0.558716,0.514228,0.553274
0.521006,0.461879,0.579658
0.501751,0.662202,0.482101
0.490517,0.655456,0.475730
0.431945,0.578914,0.512827
0.554759,0.681835,0.498750
0.536169,0.729636,0.554708
0.568117,0.626114,0.541916
0.536398,0.613889,0.523108
0.458980,0.840069,0.546202
0.536931,0.606927,0.477536
0.563497,0.771165,0.498819
0.483108,0.555413,0.377820
0.518062,0.753198,0.604136
0.522018,0.694043,0.606038
0.433023,0.589919,0.479849
0.580060,0.638243,0.589661
0.560608,0.620997,0.503326
0.508599,0.582211,0.398533
