alpha,phi,h
0.509780,0.633802,0.471817
0.484601,0.637397,0.614540
0.555315,0.451369,0.486599
0.487888,0.669147,0.678803
0.547080,0.546552,0.569832
0.467693,0.583370,0.543778
0.544292,0.483297,0.561248
0.551101,0.632896,0.550967
0.547369,0.502535,0.556015
0.448492,0.891711,0.615885
0.539278,0.570787,0.518437
0.458855,0.542583,0.567238
0.546785,0.577876,0.427227
0.652414,0.562830,0.511828
0.431209,0.448382,0.489599
0.445065,0.629639,0.550913
0.551603,0.532393,0.644411
0.508818,0.499818,0.532684
0.505736,0.682810,0.582047
0.639157,0.591574,0.607358
0.496532,0.756772,0.531622
0.591308,0.579069,0.473985
0.585245,0.653417,0.445818
0.536387,0.613070,0.502682
0.519488,0.779212,0.496387
0.463940,0.600904,0.487770
0.445917,0.701008,0.577866
0.501245,0.623944,0.632206
0.487458,0.643119,0.449527
0.464845,0.650958,0.546079
0.463817,0.551247,0.591884
0.521362,0.612007,0.412397
0.525915,0.674110,0.483790
0.475456,0.819537,0.592790
0.488304,0.543637,0.458061
0.497148,0.480688,0.461018
0.529011,0.646890,0.588103
0.433631,0.624895,0.583733
0.475803,0.509765,0.537237
0.437283,0.716617,0.650495
0.494923,0.693723,0.696746
0.531551,0.487103,0.563672
0.514322,0.738642,0.532644
0.498222,0.674642,0.535999
0.524805,0.572188,0.659200
0.582062,0.674788,0.466473
0.596790,0.723849,0.493903
0.494827,0.553359,0.465142
0.419202,0.636199,0.531842
0.591307,0.536263,0.441661
0.393500,0.647609,0.564911
0.476742,0.625028,0.593166
0.557351,0.507487,0.471850
0.496920,0.728434,0.420700
0.461371,0.654212,0.491900
0.499046,0.556004,0.527751
0.477138,0.642688,0.574504
0.522132,0.662500,0.521013
0.497365,0.722186,0.600769
0.686332,0.624078,0.590195
0.539066,0.564626,0.450300
0.576089,0.580926,0.538741
0.403982,0.559675,0.549575
0.422508,0.552812,0.547086
0.615317,0.739922,0.473049
0.484275,0.517378,0.409138
0.459810,0.607445,0.548875
0.465737,0.598421,0.485827
0.578329,0.609788,0.557219
0.577843,0.730410,0.450258
0.546721,0.439505,0.453631
0.510751,0.580193,0.612473
0.458921,0.596176,0.476717
0.567242,0.651937,0.473312
0.485802,0.558599,0.574808
0.549833,0.788743,0.553790
0.511604,0.602811,0.579473
0.605175,0.702612,0.587729
0.572376,0.687023,0.604447
0.518509,0.655225,0.575088
0.613212,0.726012,0.516714
0.557116,0.504802,0.550145
0.516000,0.440917,0.569085
0.495593,0.635556,0.473881
0.487590,0.622910,0.470865
0.428009,0.527195,0.498849
0.550476,0.670943,0.499234
0.529881,0.700077,0.547561
0.556836,0.575340,0.524896
0.523071,0.567452,0.505187
0.446992,0.779605,0.525066
0.527060,0.590555,0.478231
0.548402,0.705650,0.495040
0.476680,0.512669,0.368376
0.501239,0.707180,0.592010
0.510034,0.615935,0.587617
0.427091,0.556105,0.472842
0.573947,0.601898,0.576278
0.555509,0.594339,0.495672
0.496590,0.537267,0.391312
