alpha,phi,h
0.530229,0.688244,0.481670
0.493006,0.688649,0.638308
0.569858,0.503957,0.492417
0.496146,0.713486,0.691843
0.554403,0.564451,0.576506
0.470394,0.635809,0.558631
0.545083,0.487430,0.566201
0.561561,0.673345,0.564585
0.564671,0.553080,0.576874
0.449216,0.902444,0.618553
0.548117,0.640692,0.564910
0.467339,0.581093,0.582366
0.551380,0.593657,0.436912
0.660356,0.587358,0.522641
0.436798,0.462961,0.497880
0.446785,0.645855,0.554836
0.550891,0.556831,0.666466
0.523148,0.555863,0.555575
0.514066,0.726525,0.592690
0.658760,0.622872,0.620574
0.500532,0.782840,0.536385
0.598182,0.622339,0.476383
0.599894,0.709279,0.455941
0.541994,0.628022,0.506439
0.528814,0.807653,0.507575
0.469585,0.621554,0.491422
0.438335,0.674386,0.568312
0.507717,0.647844,0.639047
0.489424,0.677576,0.461601
0.483155,0.705774,0.557488
0.476635,0.618754,0.618166
0.537317,0.655900,0.420895
0.531782,0.712527,0.495511
0.478408,0.861665,0.610039
0.494266,0.579794,0.466192
0.506922,0.517753,0.468723
0.530585,0.662790,0.594096
0.433925,0.644985,0.590388
0.483501,0.552767,0.554500
0.446856,0.754839,0.666264
0.499080,0.710715,0.704098
0.540981,0.518992,0.579397
0.529580,0.796772,0.553113
0.503272,0.685269,0.538229
0.529037,0.589618,0.671396
0.587803,0.695788,0.468980
0.602393,0.730707,0.496157
0.498731,0.625865,0.489865
0.421260,0.657162,0.539803
0.595752,0.547384,0.444749
0.398394,0.660357,0.570572
0.483822,0.642898,0.596277
0.566406,0.532272,0.475504
0.509421,0.747991,0.415612
0.464496,0.680032,0.500928
0.510151,0.608360,0.542537
0.486318,0.687914,0.590313
0.523603,0.705871,0.536721
0.504714,0.751936,0.612648
0.677635,0.620030,0.590702
0.543472,0.583802,0.457051
0.578836,0.596255,0.541323
0.412886,0.598348,0.557121
0.431542,0.576558,0.560860
0.634256,0.801164,0.485211
0.490778,0.552939,0.418403
0.463584,0.623296,0.552522
0.471082,0.633872,0.500253
0.585127,0.635567,0.565175
0.579214,0.742188,0.450748
0.571130,0.479302,0.449916
0.514361,0.597323,0.619479
0.456993,0.647369,0.491862
0.568776,0.661708,0.477623
0.505333,0.614672,0.581032
0.566099,0.842633,0.575977
0.513085,0.607819,0.582376
0.613324,0.732255,0.601804
0.575747,0.705170,0.610572
0.514373,0.644363,0.572210
0.616459,0.741252,0.522991
0.562354,0.522501,0.557454
0.520316,0.460675,0.579604
0.498054,0.651962,0.476198
0.492088,0.654654,0.478259
0.430432,0.557553,0.506723
0.559507,0.697819,0.500195
0.535622,0.723323,0.552320
0.568864,0.624641,0.542630
0.535019,0.602148,0.519730
0.450541,0.802541,0.532371
0.545450,0.622112,0.475322
0.556924,0.752164,0.502513
0.483473,0.550238,0.375984
0.506539,0.723261,0.595316
0.519886,0.678980,0.602032
0.430297,0.584488,0.478460
0.582021,0.626560,0.587167
0.560592,0.613601,0.502986
0.502921,0.555384,0.396739
