alpha,phi,h
0.106123,0.162107,0.182429
0.069643,0.466706,0.183675
0.114286,0.917929,0.073271
0.014286,0.107750,0.073600
0.350000,0.097325,0.769750
0.093651,0.785183,0.260778
0.182540,0.113461,0.154989
0.100000,0.260250,0.269280
0.185715,0.448967,0.199100
0.428571,0.033050,0.072700
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.085714,0.211742,0.119183
0.051428,0.098500,0.426960
0.114286,0.777850,0.642200
0.100000,0.089330,0.161080
0.171429,0.377800,0.551000
0.042857,0.267800,0.577100
0.148572,0.287240,0.596440
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.107143,0.535850,0.298525
0.159524,0.560208,0.086817
0.271429,0.112864,0.237414
0.207143,0.206538,0.232225
0.514286,0.613475,0.265200
0.028571,0.449664,0.190100
0.228572,0.464833,0.100917
0.075000,0.781525,0.559825
0.110714,0.130869,0.258387
0.033929,0.790856,0.471350
0.107143,0.466892,0.151133
0.071429,0.184200,0.274400
0.035714,0.747475,0.385625
0.180953,0.417567,0.364100
0.178571,0.480000,0.376983
0.005714,0.754510,0.563460
0.054286,0.112195,0.425010
0.203572,0.565438,0.054625
0.057143,0.264600,0.332000
0.034286,0.451470,0.249780
0.328572,0.389950,0.148350
0.185714,0.272200,0.110900
0.357143,0.436750,0.214267
0.150000,0.211900,0.601225
0.085714,0.654650,0.089150
0.087755,0.649136,0.093057
0.117857,0.379687,0.256025
0.026531,0.431743,0.283257
0.121428,0.558488,0.201275
0.038776,0.405614,0.335443
0.175000,0.266100,0.338200
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.214286,0.505650,0.016900
0.046429,0.689500,0.311150
0.090476,0.727333,0.433300
0.257143,0.070400,0.337100
0.135715,0.360175,0.357800
0.057143,0.283720,0.085580
0.125714,0.084200,0.724460
0.044643,0.519494,0.345588
0.047619,0.691100,0.161650
0.175000,0.467288,0.523625
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.300000,0.460358,0.058417
0.247619,0.429892,0.291400
0.235715,0.455042,0.203417
0.085714,0.079583,0.349033
0.294286,0.336970,0.480820
0.082143,0.219200,0.365425
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.104762,0.212500,0.265167
0.122857,0.613340,0.118200
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.265714,0.041100,0.208580
0.035715,0.333238,0.154750
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.085714,0.128758,0.182117
0.289285,0.771313,0.332375
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.082143,0.190725,0.369650
0.457143,0.274217,0.155833
0.014286,0.471430,0.270960
0.053572,0.402200,0.237300
0.348980,0.133557,0.263514
0.342857,0.053862,0.410975
0.057143,0.109625,0.405550
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.080000,0.369830,0.238280
0.100000,0.667210,0.114920
