alpha,phi,h
0.571429,0.413483,0.388433
0.366667,0.148225,0.218017
0.321429,0.870225,0.159983
0.264286,0.382200,0.696975
0.111428,0.768620,0.066200
0.417857,0.435887,0.200650
0.371429,0.591733,0.097833
0.080952,0.231067,0.338600
0.317143,0.891750,0.211760
0.060714,0.474475,0.168875
0.310714,0.372525,0.105025
0.347619,0.098367,0.119067
0.407143,0.683475,0.073250
0.075000,0.743938,0.384012
0.205715,0.485560,0.522240
0.285714,0.419350,0.077925
0.524490,0.858114,0.209429
0.228572,0.482580,0.417340
0.400000,0.155650,0.464650
0.075000,0.343712,0.384300
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.033333,0.441525,0.258667
0.531428,0.638010,0.469420
0.234286,0.723090,0.230280
0.081633,0.706100,0.518814
0.157143,0.971205,0.056930
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.371429,0.385100,0.331329
0.271429,0.435513,0.336000
0.485714,0.859800,0.294833
0.318367,0.530579,0.271171
0.089796,0.363393,0.703771
0.074286,0.454010,0.260700
0.457143,0.275150,0.560540
0.431428,0.073060,0.075180
0.005714,0.754510,0.563460
0.273810,0.045758,0.606983
0.247619,0.269050,0.022633
0.085714,0.178450,0.951900
0.105714,0.324260,0.244380
0.208571,0.243500,0.110260
0.391429,0.437910,0.236280
0.357143,0.436750,0.214267
0.203572,0.418100,0.271100
0.200000,0.258225,0.136100
0.337143,0.606420,0.090180
0.389796,0.175107,0.441357
0.340000,0.222310,0.185160
0.108572,0.957440,0.086780
0.292857,0.807013,0.229950
0.237143,0.862870,0.317680
0.302857,0.304300,0.241960
0.519047,0.192100,0.492567
0.128571,0.754850,0.365300
0.233333,0.553667,0.335433
0.042857,0.741700,0.367400
0.369048,0.343808,0.141067
0.024490,0.467414,0.258871
0.267857,0.219050,0.176088
0.125714,0.084200,0.724460
0.454286,0.458200,0.207540
0.264286,0.709700,0.375975
0.364286,0.541758,0.068383
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.057143,0.464117,0.167000
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.316667,0.458217,0.348517
0.294286,0.336970,0.480820
0.135714,0.475112,0.191375
0.142857,0.692110,0.349040
0.042857,0.432890,0.223760
0.454286,0.536330,0.090380
0.240000,0.281980,0.562860
0.447619,0.013283,0.655667
0.139286,0.668637,0.671850
0.357143,0.093175,0.220300
0.064286,0.396508,0.490117
0.071429,0.805960,0.126140
0.171429,0.350450,0.297160
0.342857,0.652993,0.165557
0.367347,0.841907,0.160286
0.125714,0.350540,0.733400
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.145238,0.424517,0.048300
0.166666,0.462467,0.258800
0.457143,0.274217,0.155833
0.471429,0.563120,0.222840
0.571429,0.121500,0.454400
0.078572,0.751262,0.240575
0.228572,0.473200,0.552000
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.503572,0.121987,0.390225
0.421428,0.020100,0.666300
