alpha,phi,h
0.082143,0.837450,0.507437
0.531429,0.654200,0.864740
0.385714,0.946500,0.450600
0.533333,0.120133,0.477633
0.457143,0.285525,0.406250
0.035715,0.192342,0.920333
0.218367,0.246393,0.901386
0.100000,0.260250,0.269280
0.147619,0.792583,0.512033
0.082143,0.410712,0.882325
0.033333,0.107128,0.848778
0.614286,0.713267,0.067533
0.019048,0.787533,0.914133
0.361905,0.737525,0.826567
0.360000,0.772430,0.607500
0.664286,0.614575,0.453550
0.071428,0.423829,0.916314
0.257143,0.306050,0.755300
0.488889,0.931556,0.289378
0.120000,0.875460,0.894840
0.264286,0.866363,0.943925
0.304082,0.793443,0.860743
0.671428,0.457550,0.499767
0.442857,0.303250,0.341967
0.234286,0.723090,0.230280
0.485714,0.692900,0.740120
0.146428,0.772375,0.010975
0.257143,0.685800,0.715900
0.478571,0.399775,0.374175
0.497143,0.551050,0.126560
0.442857,0.671310,0.049420
0.300000,0.833887,0.618375
0.100000,0.406717,0.787500
0.609524,0.212533,0.208300
0.430612,0.035243,0.964443
0.442857,0.435000,0.728800
0.077551,0.593729,0.479071
0.057143,0.589225,0.534950
0.102857,0.831060,0.938000
0.282857,0.658820,0.693600
0.262857,0.864130,0.615200
0.775000,0.474600,0.150100
0.085714,0.936700,0.687900
0.191429,0.806180,0.541620
0.700000,0.917850,0.309167
0.357143,0.948540,0.306180
0.271429,0.504400,0.665825
0.142857,0.258494,0.670212
0.097959,0.927236,0.770714
0.185714,0.206112,0.678250
0.332143,0.288812,0.607283
0.442857,0.537100,0.320625
0.571429,0.457450,0.752483
0.183333,0.496383,0.916150
0.340816,0.571229,0.734314
0.085714,0.537680,0.843760
0.521428,0.726000,0.799183
0.338095,0.649350,0.697600
0.154762,0.222625,0.801617
0.664286,0.423162,0.055275
0.295238,0.451975,0.733167
0.264286,0.857475,0.964200
0.483333,0.265350,0.621567
0.314286,0.989350,0.541900
0.657143,0.503400,0.633933
0.242857,0.364350,0.662600
0.525000,0.222675,0.260500
0.111905,0.283825,0.821800
0.625000,0.197462,0.791225
0.342857,0.729980,0.588860
0.380000,0.781270,0.436040
0.457143,0.346730,0.835220
0.142857,0.723419,0.913287
0.137143,0.644620,0.459820
0.371429,0.574971,0.662443
0.219048,0.327300,0.767267
0.097959,0.737271,0.729529
0.235715,0.374275,0.754100
0.257143,0.817250,0.463567
0.170000,0.329130,0.755930
0.176190,0.956983,0.689767
0.711905,0.629542,0.485783
0.261905,0.063500,0.914033
0.271429,0.682100,0.859200
0.692858,0.724512,0.055625
0.569047,0.215050,0.279133
0.900000,0.119025,0.077725
0.354762,0.550883,0.765300
0.660714,0.054575,0.339750
0.405714,0.585380,0.292040
0.400000,0.149336,0.531014
0.452381,0.901517,0.420067
0.637143,0.754130,0.103920
0.052381,0.857517,0.631167
0.246429,0.506225,0.893475
0.475000,0.923100,0.270100
0.373809,0.824408,0.513650
0.551428,0.775200,0.332260
0.737143,0.483810,0.524760
0.400000,0.241808,0.212933
