alpha,phi,h
0.400000,0.128390,0.131580
0.165714,0.408750,0.382800
0.066667,0.573683,0.070017
0.212245,0.026300,0.178143
0.350000,0.097325,0.769750
0.145714,0.588190,0.082120
0.168572,0.437360,0.301060
0.100000,0.260250,0.269280
0.076190,0.493817,0.224867
0.028571,0.273590,0.378620
0.057143,0.289300,0.099500
0.369048,0.956675,0.128817
0.097143,0.337740,0.225020
0.051428,0.098500,0.426960
0.100000,0.351850,0.180360
0.328571,0.121600,0.358900
0.524490,0.858114,0.209429
0.042857,0.267800,0.577100
0.085714,0.748275,0.366350
0.239286,0.410888,0.325725
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.061905,0.878967,0.274233
0.050000,0.252750,0.446425
0.271429,0.112864,0.237414
0.081633,0.706100,0.518814
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.300000,0.073917,0.141800
0.900000,0.231892,0.099567
0.110714,0.130869,0.258387
0.485714,0.859800,0.294833
0.528571,0.109125,0.121150
0.208572,0.341700,0.340340
0.074286,0.454010,0.260700
0.180953,0.417567,0.364100
0.254286,0.058290,0.213280
0.054286,0.775390,0.327980
0.057143,0.328650,0.441900
0.203572,0.565438,0.054625
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.328572,0.389950,0.148350
0.192858,0.452387,0.175025
0.142857,0.677225,0.142550
0.200000,0.351525,0.540100
0.085714,0.654650,0.089150
0.337143,0.606420,0.090180
0.192857,0.728250,0.719050
0.120000,0.204210,0.271540
0.121428,0.558488,0.201275
0.500000,0.222240,0.210160
0.237143,0.862870,0.317680
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.085715,0.739517,0.162533
0.566234,0.764291,0.270218
0.042857,0.741700,0.367400
0.232653,0.294436,0.064457
0.024490,0.467414,0.258871
0.248572,0.554350,0.113940
0.125714,0.084200,0.724460
0.185715,0.236050,0.407150
0.464286,0.393637,0.145850
0.508571,0.490670,0.330180
0.117857,0.422925,0.119075
0.365306,0.553636,0.462786
0.105715,0.296840,0.179880
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.446429,0.144025,0.404600
0.132143,0.845813,0.339425
0.135714,0.475112,0.191375
0.385715,0.212050,0.196550
0.108571,0.764390,0.383160
0.168572,0.081950,0.140400
0.061905,0.256917,0.108167
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.092857,0.416675,0.356150
0.265714,0.041100,0.208580
0.102041,0.382136,0.383529
0.314286,0.474013,0.111425
0.119643,0.706169,0.073588
0.085714,0.128758,0.182117
0.107143,0.081713,0.110050
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.082143,0.190725,0.369650
0.335714,0.433125,0.324037
0.014286,0.471430,0.270960
0.151021,0.053329,0.128129
0.288095,0.129942,0.111067
0.342857,0.053862,0.410975
0.182143,0.316312,0.245025
0.095238,0.753267,0.338683
0.102597,0.324232,0.374300
0.214286,0.608067,0.284467
0.100000,0.667210,0.114920
