alpha,phi,h
0.246429,0.073900,0.684425
0.512245,0.827721,0.312329
0.034694,0.828500,0.293314
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.417857,0.435887,0.200650
0.071429,0.525625,0.360250
0.100000,0.260250,0.269280
0.121428,0.916675,0.183100
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.369048,0.956675,0.128817
0.407143,0.683475,0.073250
0.342857,0.513880,0.222820
0.205715,0.485560,0.522240
0.100000,0.089330,0.161080
0.524490,0.858114,0.209429
0.228572,0.482580,0.417340
0.085714,0.748275,0.366350
0.239286,0.410888,0.325725
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.131746,0.783200,0.098122
0.159524,0.560208,0.086817
0.234286,0.723090,0.230280
0.433334,0.734900,0.104200
0.146428,0.772375,0.010975
0.057143,0.669688,0.397975
0.165714,0.360590,0.375880
0.660000,0.128610,0.175860
0.467857,0.204737,0.488325
0.433334,0.827900,0.100600
0.328571,0.463650,0.132400
0.435714,0.766150,0.243250
0.114285,0.827900,0.235850
0.457143,0.275150,0.560540
0.091837,0.892093,0.307729
0.061905,0.614367,0.156000
0.088095,0.559200,0.458433
0.247619,0.269050,0.022633
0.419048,0.029050,0.655667
0.034286,0.451470,0.249780
0.328572,0.389950,0.148350
0.216327,0.482971,0.279257
0.142857,0.677225,0.142550
0.203572,0.418100,0.271100
0.271429,0.305317,0.604300
0.714286,0.452150,0.369000
0.192857,0.728250,0.719050
0.034694,0.769150,0.423357
0.196429,0.677837,0.079250
0.138095,0.662900,0.109633
0.237143,0.862870,0.317680
0.077143,0.616560,0.059340
0.057143,0.078578,0.616700
0.473470,0.861343,0.018657
0.023809,0.889625,0.354833
0.042857,0.741700,0.367400
0.080953,0.674250,0.116267
0.403571,0.045288,0.609575
0.285714,0.587625,0.081587
0.125714,0.084200,0.724460
0.044643,0.519494,0.345588
0.082143,0.676550,0.079175
0.142857,0.436925,0.262250
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.367857,0.799438,0.432300
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.380000,0.781270,0.436040
0.209524,0.448675,0.217617
0.135714,0.475112,0.191375
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.292857,0.682962,0.117850
0.122857,0.613340,0.118200
0.214286,0.381590,0.092460
0.364286,0.900994,0.293975
0.059184,0.428600,0.212657
0.128572,0.219612,0.787450
0.142857,0.189750,0.745050
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.289285,0.771313,0.332375
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.145238,0.424517,0.048300
0.166666,0.462467,0.258800
0.147619,0.229267,0.632033
0.014286,0.471430,0.270960
0.335714,0.146083,0.682950
0.348980,0.133557,0.263514
0.261904,0.264783,0.151767
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.288572,0.448010,0.571180
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
