alpha,phi,h
0.221429,0.652675,0.160050
0.257143,0.722550,0.236400
0.637500,0.377331,0.238400
0.517143,0.842200,0.320340
0.671429,0.503400,0.119300
0.914286,0.249300,0.345100
0.471429,0.893500,0.009200
0.942857,0.772750,0.009900
0.424286,0.738780,0.471800
0.060714,0.474475,0.168875
0.666072,0.131406,0.298288
0.822449,0.777636,0.292271
0.367857,0.214619,0.058150
0.594286,0.851140,0.252520
0.205715,0.485560,0.522240
0.442857,0.307925,0.052200
0.524490,0.858114,0.209429
0.428571,0.561450,0.477950
0.300000,0.072629,0.572143
0.119048,0.066233,0.409967
0.514286,0.128450,0.877100
0.435714,0.122242,0.457050
0.700000,0.688483,0.055967
0.442857,0.303250,0.341967
0.528571,0.346875,0.111800
0.328571,0.561170,0.192600
0.909524,0.140933,0.679300
0.807143,0.034325,0.310975
0.478571,0.399775,0.374175
0.797619,0.089158,0.195633
0.442857,0.671310,0.049420
0.347619,0.285083,0.300167
0.514286,0.763537,0.162175
0.871429,0.228100,0.411333
0.534285,0.246230,0.294760
0.317143,0.353530,0.120480
0.395238,0.288100,0.079300
0.771429,0.402750,0.257100
0.617857,0.136250,0.590100
0.071429,0.373570,0.323160
0.228571,0.247350,0.025500
0.851429,0.102090,0.079640
0.376190,0.722950,0.570567
0.621429,0.765583,0.172517
0.526191,0.482108,0.161017
0.640000,0.880960,0.156160
0.714286,0.488720,0.162540
0.714286,0.452150,0.369000
0.117857,0.379687,0.256025
0.575000,0.375287,0.239075
0.494286,0.317270,0.272840
0.703572,0.494937,0.150300
0.438095,0.217683,0.173767
0.408929,0.516900,0.280488
0.408571,0.773030,0.457980
0.214286,0.505650,0.016900
0.428571,0.266250,0.005800
0.307143,0.198688,0.388875
0.511429,0.161600,0.554200
0.640000,0.871810,0.243280
0.057143,0.283720,0.085580
0.334286,0.362120,0.470320
0.325714,0.101390,0.169260
0.264286,0.709700,0.375975
0.447619,0.351500,0.380083
0.117857,0.422925,0.119075
0.419048,0.086833,0.568200
0.105715,0.296840,0.179880
0.657143,0.590600,0.375500
0.603572,0.494400,0.115875
0.446429,0.144025,0.404600
0.442857,0.577200,0.307000
0.640476,0.830892,0.302383
0.200000,0.022925,0.147000
0.561905,0.369200,0.073567
0.334694,0.563807,0.393629
0.166667,0.057117,0.104000
0.585714,0.277775,0.339650
0.469048,0.118108,0.610100
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.469048,0.402317,0.192583
0.585715,0.799120,0.044600
0.119643,0.706169,0.073588
0.710715,0.483075,0.189300
0.678571,0.795150,0.246375
0.900000,0.119025,0.077725
0.100000,0.538000,0.318400
0.525715,0.203390,0.263240
0.082143,0.304187,0.491150
0.300000,0.432250,0.247917
0.014286,0.471430,0.270960
0.594643,0.218669,0.214450
0.369048,0.541325,0.049917
0.892858,0.287325,0.123800
0.776191,0.456267,0.234800
0.439286,0.374625,0.248537
0.545714,0.039740,0.641940
0.582857,0.497960,0.460560
0.503175,0.085856,0.592833
