alpha,phi,h
0.107143,0.443075,0.572200
0.338095,0.102633,0.408233
0.034694,0.828500,0.293314
0.057143,0.264600,0.332000
0.350000,0.097325,0.769750
0.093651,0.785183,0.260778
0.042857,0.661467,0.065267
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.010715,0.170150,0.097900
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.205715,0.485560,0.522240
0.100000,0.089330,0.161080
0.171429,0.377800,0.551000
0.228572,0.482580,0.417340
0.097619,0.461350,0.243517
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.057143,0.745660,0.398500
0.222222,0.098472,0.323911
0.076191,0.749794,0.171567
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.118367,0.203536,0.350643
0.467857,0.204737,0.488325
0.433334,0.827900,0.100600
0.290476,0.147767,0.820483
0.097143,0.088220,0.687770
0.074286,0.454010,0.260700
0.107143,0.428525,0.599175
0.178571,0.480000,0.376983
0.005714,0.754510,0.563460
0.057143,0.281142,0.753133
0.100000,0.667100,0.142480
0.057143,0.264600,0.332000
0.034286,0.451470,0.249780
0.328572,0.389950,0.148350
0.085714,0.445433,0.615233
0.357143,0.436750,0.214267
0.200000,0.351525,0.540100
0.200000,0.258225,0.136100
0.714286,0.452150,0.369000
0.389796,0.175107,0.441357
0.034694,0.769150,0.423357
0.285714,0.939013,0.079425
0.076786,0.408119,0.461775
0.457143,0.763017,0.096817
0.092857,0.790992,0.111050
0.057143,0.078578,0.616700
0.057143,0.947063,0.272100
0.046429,0.689500,0.311150
0.090476,0.727333,0.433300
0.185714,0.497650,0.321600
0.024490,0.467414,0.258871
0.078572,0.435067,0.193850
0.185714,0.096800,0.117767
0.057143,0.561120,0.090820
0.264286,0.709700,0.375975
0.145715,0.056400,0.149290
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.057143,0.464117,0.167000
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.064286,0.769937,0.364925
0.132143,0.845813,0.339425
0.082143,0.219200,0.365425
0.130159,0.268644,0.255767
0.077143,0.608150,0.095920
0.057143,0.194200,0.440800
0.122857,0.613340,0.118200
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.142857,0.661550,0.080833
0.500000,0.496883,0.391933
0.071429,0.805960,0.126140
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.228571,0.325250,0.529200
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.128572,0.262375,0.709225
0.335714,0.433125,0.324037
0.471429,0.563120,0.222840
0.182857,0.346190,0.531620
0.091428,0.506350,0.188540
0.036734,0.226029,0.434857
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.364286,0.271413,0.291887
0.080000,0.369830,0.238280
0.218367,0.466171,0.066943
