alpha,phi,h
0.400000,0.128390,0.131580
0.366667,0.148225,0.218017
0.321429,0.870225,0.159983
0.475000,0.296500,0.128950
0.494286,0.757600,0.154920
0.271429,0.676900,0.065700
0.371429,0.591733,0.097833
0.100000,0.260250,0.269280
0.076190,0.493817,0.224867
0.128571,0.820300,0.262657
0.248572,0.402880,0.103740
0.022857,0.850540,0.448360
0.367857,0.214619,0.058150
0.488571,0.327950,0.117360
0.100000,0.351850,0.180360
0.257143,0.316821,0.511329
0.524490,0.858114,0.209429
0.089285,0.292450,0.174225
0.085714,0.748275,0.366350
0.430952,0.485433,0.197333
0.274286,0.154890,0.797460
0.138095,0.686017,0.210500
0.131746,0.783200,0.098122
0.135715,0.395600,0.239950
0.100000,0.093050,0.407060
0.081633,0.706100,0.518814
0.571429,0.744575,0.238950
0.481633,0.484307,0.305657
0.228572,0.464833,0.100917
0.390476,0.233367,0.442722
0.110714,0.130869,0.258387
0.485714,0.859800,0.294833
0.105715,0.238120,0.335240
0.208572,0.341700,0.340340
0.109524,0.218200,0.242133
0.180953,0.417567,0.364100
0.178571,0.480000,0.376983
0.005714,0.754510,0.563460
0.252381,0.715117,0.338500
0.212500,0.021687,0.141500
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.328572,0.389950,0.148350
0.192858,0.452387,0.175025
0.142857,0.677225,0.142550
0.528571,0.793488,0.170325
0.219047,0.067150,0.340433
0.714286,0.452150,0.369000
0.192857,0.728250,0.719050
0.026531,0.431743,0.283257
0.302857,0.187860,0.075860
0.308163,0.203486,0.124757
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.519047,0.192100,0.492567
0.085715,0.739517,0.162533
0.348980,0.584893,0.376043
0.042857,0.741700,0.367400
0.232653,0.294436,0.064457
0.024490,0.467414,0.258871
0.248572,0.554350,0.113940
0.125714,0.084200,0.724460
0.064286,0.307606,0.145963
0.464286,0.393637,0.145850
0.142857,0.436925,0.262250
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.105715,0.296840,0.179880
0.133333,0.120442,0.313650
0.071429,0.731950,0.138900
0.321429,0.272750,0.148388
0.442857,0.577200,0.307000
0.640476,0.830892,0.302383
0.130159,0.268644,0.255767
0.042857,0.432890,0.223760
0.168572,0.081950,0.140400
0.600000,0.812200,0.351600
0.214286,0.381590,0.092460
0.102381,0.816500,0.112483
0.107143,0.223850,0.250433
0.114286,0.702830,0.161880
0.059184,0.802436,0.145500
0.104081,0.687621,0.433071
0.342857,0.652993,0.165557
0.180952,0.295358,0.083467
0.289285,0.771313,0.332375
0.601587,0.763661,0.278256
0.082857,0.271590,0.517720
0.228571,0.319217,0.259300
0.082143,0.190725,0.369650
0.457143,0.274217,0.155833
0.059524,0.641408,0.090717
0.053572,0.402200,0.237300
0.145714,0.250850,0.458320
0.342857,0.053862,0.410975
0.385714,0.336330,0.204300
0.095238,0.753267,0.338683
0.421428,0.200513,0.606775
0.214286,0.608067,0.284467
0.235715,0.469867,0.142067
