alpha,phi,h
0.106123,0.162107,0.182429
0.165714,0.408750,0.382800
0.066667,0.573683,0.070017
0.212245,0.026300,0.178143
0.111428,0.768620,0.066200
0.145714,0.588190,0.082120
0.471429,0.893500,0.009200
0.223810,0.460283,0.296000
0.076190,0.493817,0.224867
0.060714,0.474475,0.168875
0.248572,0.402880,0.103740
0.347619,0.098367,0.119067
0.367857,0.214619,0.058150
0.488571,0.327950,0.117360
0.100000,0.351850,0.180360
0.021428,0.145850,0.531600
0.524490,0.858114,0.209429
0.047619,0.644242,0.099433
0.048572,0.285900,0.116140
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.048215,0.083237,0.118313
0.159524,0.560208,0.086817
0.076191,0.749794,0.171567
0.081633,0.706100,0.518814
0.157143,0.971205,0.056930
0.028571,0.449664,0.190100
0.228572,0.464833,0.100917
0.797619,0.089158,0.195633
0.110714,0.130869,0.258387
0.433334,0.827900,0.100600
0.185714,0.096800,0.093200
0.033333,0.222967,0.345200
0.109524,0.218200,0.242133
0.180953,0.417567,0.364100
0.178571,0.480000,0.376983
0.107143,0.157125,0.433500
0.057143,0.328650,0.441900
0.203572,0.565438,0.054625
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.090476,0.071275,0.148317
0.192858,0.452387,0.175025
0.010715,0.134012,0.085600
0.200000,0.351525,0.540100
0.200000,0.258225,0.136100
0.337143,0.606420,0.090180
0.389796,0.175107,0.441357
0.014286,0.155933,0.090000
0.121428,0.558488,0.201275
0.200000,0.783950,0.305300
0.237143,0.862870,0.317680
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.057143,0.947063,0.272100
0.233333,0.553667,0.335433
0.042857,0.741700,0.367400
0.232653,0.294436,0.064457
0.071429,0.726500,0.291200
0.078572,0.435067,0.193850
0.125714,0.084200,0.724460
0.185715,0.236050,0.407150
0.082143,0.676550,0.079175
0.364286,0.541758,0.068383
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.069643,0.088475,0.154438
0.133333,0.120442,0.313650
0.071429,0.731950,0.138900
0.446429,0.144025,0.404600
0.125000,0.058388,0.229900
0.116327,0.754421,0.244257
0.142857,0.692110,0.349040
0.042857,0.432890,0.223760
0.057143,0.208740,0.101240
0.166667,0.057117,0.104000
0.168572,0.932835,0.059330
0.139286,0.668637,0.671850
0.059184,0.428600,0.212657
0.265714,0.041100,0.208580
0.377143,0.050700,0.179360
0.104081,0.687621,0.433071
0.342857,0.652993,0.165557
0.038095,0.160617,0.149433
0.107143,0.081713,0.110050
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.082143,0.190725,0.369650
0.457143,0.274217,0.155833
0.471429,0.563120,0.222840
0.151021,0.053329,0.128129
0.096429,0.127037,0.325250
0.014286,0.096883,0.091133
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.069643,0.174144,0.126800
0.214286,0.608067,0.284467
0.100000,0.667210,0.114920
