alpha,phi,h
0.106123,0.162107,0.182429
0.069643,0.466706,0.183675
0.075000,0.762219,0.481075
0.212245,0.026300,0.178143
0.350000,0.097325,0.769750
0.145714,0.588190,0.082120
0.042857,0.661467,0.065267
0.204082,0.380336,0.703114
0.076190,0.493817,0.224867
0.028571,0.273590,0.378620
0.057143,0.289300,0.099500
0.267857,0.447912,0.382775
0.014286,0.075150,0.126200
0.051428,0.098500,0.426960
0.100000,0.351850,0.180360
0.285714,0.419350,0.077925
0.146939,0.466157,0.225800
0.042857,0.267800,0.577100
0.048572,0.285900,0.116140
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.114286,0.247300,0.404200
0.122857,0.392640,0.641080
0.271429,0.112864,0.237414
0.202857,0.090330,0.480600
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.228572,0.464833,0.100917
0.108572,0.077100,0.127380
0.110714,0.130869,0.258387
0.033929,0.790856,0.471350
0.457143,0.311890,0.134460
0.071429,0.184200,0.274400
0.109524,0.455617,0.430467
0.107143,0.187950,0.397433
0.178571,0.064625,0.281275
0.107143,0.157125,0.433500
0.054286,0.112195,0.425010
0.203572,0.565438,0.054625
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.328572,0.389950,0.148350
0.192858,0.452387,0.175025
0.357143,0.436750,0.214267
0.203572,0.418100,0.271100
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.192857,0.728250,0.719050
0.014286,0.155933,0.090000
0.121428,0.558488,0.201275
0.054762,0.269933,0.094033
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.085715,0.739517,0.162533
0.046429,0.689500,0.311150
0.042857,0.741700,0.367400
0.232653,0.294436,0.064457
0.024490,0.467414,0.258871
0.078572,0.435067,0.193850
0.247619,0.357667,0.323333
0.085714,0.083163,0.182050
0.464286,0.393637,0.145850
0.065714,0.212210,0.565780
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.069643,0.088475,0.154438
0.085714,0.069233,0.132783
0.071429,0.731950,0.138900
0.085714,0.079583,0.349033
0.173810,0.062442,0.130733
0.064286,0.107262,0.143325
0.142857,0.692110,0.349040
0.077143,0.608150,0.095920
0.168572,0.081950,0.140400
0.061905,0.256917,0.108167
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.385714,0.385267,0.114933
0.265714,0.041100,0.208580
0.157143,0.235200,0.318700
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.071429,0.315850,0.165850
0.107143,0.081713,0.110050
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.448571,0.137270,0.353660
0.335714,0.433125,0.324037
0.014286,0.471430,0.270960
0.151021,0.053329,0.128129
0.096429,0.127037,0.325250
0.014286,0.096883,0.091133
0.135715,0.484250,0.208800
0.095238,0.753267,0.338683
0.364286,0.271413,0.291887
0.028572,0.159162,0.117825
0.100000,0.667210,0.114920
