alpha,phi,h
0.700000,0.505000,0.105967
0.609524,0.462583,0.211467
0.668254,0.596089,0.428978
0.517143,0.842200,0.320340
0.614286,0.767310,0.042020
0.914286,0.249300,0.345100
0.752381,0.841450,0.094200
0.597619,0.167833,0.287550
0.707143,0.068608,0.034533
0.485714,0.454692,0.040567
0.542857,0.099975,0.626750
0.267857,0.447912,0.382775
0.692857,0.424456,0.137187
0.371428,0.967183,0.238733
0.514285,0.100100,0.589175
0.452381,0.371025,0.249550
0.396429,0.099450,0.283100
0.428571,0.561450,0.477950
0.328572,0.074050,0.748800
0.394286,0.311500,0.752520
0.514286,0.128450,0.877100
0.482143,0.067150,0.605350
0.033333,0.441525,0.258667
0.466667,0.444967,0.282333
0.528571,0.346875,0.111800
0.328571,0.561170,0.192600
0.596429,0.332462,0.457950
0.610714,0.320362,0.133475
0.300000,0.073917,0.141800
0.371429,0.385100,0.331329
0.383674,0.223986,0.131014
0.462857,0.639570,0.342180
0.588571,0.377140,0.188200
0.367347,0.053764,0.515943
0.534285,0.246230,0.294760
0.317143,0.353530,0.120480
0.395238,0.288100,0.079300
0.391428,0.658770,0.187800
0.617857,0.136250,0.590100
0.435714,0.550887,0.069300
0.660714,0.498763,0.439350
0.363265,0.445343,0.430857
0.423809,0.375383,0.216483
0.305714,0.188730,0.236220
0.071429,0.165700,0.400000
0.564286,0.903300,0.451850
0.609524,0.477367,0.167400
0.619048,0.361817,0.028367
0.389796,0.175107,0.441357
0.664286,0.038183,0.346383
0.600000,0.143508,0.147400
0.038776,0.405614,0.335443
0.457143,0.763017,0.096817
0.564285,0.150925,0.325700
0.422449,0.493143,0.575157
0.620000,0.705850,0.166420
0.473810,0.088375,0.524183
0.382857,0.312830,0.178740
0.642857,0.828017,0.213867
0.453061,0.381471,0.376414
0.695238,0.301317,0.301600
0.334286,0.362120,0.470320
0.714286,0.415583,0.062167
0.602041,0.303257,0.200057
0.342857,0.330150,0.076933
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.464286,0.427763,0.578812
0.247619,0.429892,0.291400
0.664286,0.844075,0.243800
0.395238,0.317117,0.480600
0.317857,0.220200,0.719925
0.521428,0.341550,0.131400
0.492857,0.347633,0.131717
0.328572,0.678150,0.211150
0.442857,0.203350,0.545525
0.532143,0.137600,0.600850
0.985714,0.403400,0.298000
0.469048,0.118108,0.610100
0.412245,0.654929,0.582757
0.478572,0.922100,0.513950
0.090476,0.174517,0.241067
0.585715,0.799120,0.044600
0.607143,0.101450,0.127375
0.180952,0.295358,0.083467
0.289285,0.771313,0.332375
0.601587,0.763661,0.278256
0.671428,0.055667,0.223567
0.228571,0.319217,0.259300
0.292857,0.504875,0.064300
0.340476,0.291025,0.062867
0.614286,0.301425,0.507750
0.257143,0.469200,0.097150
0.483673,0.043071,0.566086
0.892858,0.287325,0.123800
0.532143,0.808075,0.216900
0.428571,0.347600,0.049767
0.411904,0.302558,0.502350
0.582857,0.497960,0.460560
0.273809,0.111650,0.186267
