alpha,phi,h
0.280952,0.632633,0.305667
0.512245,0.827721,0.312329
0.066667,0.573683,0.070017
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.075000,0.649437,0.082750
0.071429,0.525625,0.360250
0.100000,0.260250,0.269280
0.317143,0.891750,0.211760
0.453572,0.098550,0.384125
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.042857,0.305825,0.514250
0.160000,0.336560,0.282880
0.278571,0.934208,0.277783
0.228572,0.482580,0.417340
0.055357,0.255456,0.471725
0.119048,0.066233,0.409967
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.232143,0.198838,0.690575
0.103571,0.307219,0.147725
0.347619,0.457017,0.056000
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.085714,0.178450,0.951900
0.271429,0.435513,0.336000
0.485714,0.859800,0.294833
0.290476,0.147767,0.820483
0.542857,0.288750,0.132900
0.114285,0.827900,0.235850
0.107143,0.428525,0.599175
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.057143,0.281142,0.753133
0.100000,0.667100,0.142480
0.154286,0.248350,0.580040
0.105714,0.324260,0.244380
0.328572,0.389950,0.148350
0.216327,0.482971,0.279257
0.314285,0.143850,0.466600
0.150000,0.211900,0.601225
0.271429,0.305317,0.604300
0.714286,0.452150,0.369000
0.480000,0.086050,0.050080
0.040000,0.838350,0.169200
0.108572,0.957440,0.086780
0.138095,0.662900,0.109633
0.237143,0.862870,0.317680
0.077143,0.616560,0.059340
0.057143,0.078578,0.616700
0.085715,0.739517,0.162533
0.046429,0.689500,0.311150
0.042857,0.741700,0.367400
0.185714,0.497650,0.321600
0.403571,0.045288,0.609575
0.076190,0.748733,0.266467
0.125714,0.084200,0.724460
0.085714,0.379500,0.476250
0.082143,0.676550,0.079175
0.253572,0.897487,0.055600
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.057143,0.473150,0.322500
0.247619,0.429892,0.291400
0.276190,0.608983,0.233767
0.147619,0.088000,0.668867
0.442857,0.577200,0.307000
0.064286,0.107262,0.143325
0.523214,0.268225,0.294438
0.057143,0.282325,0.082100
0.122857,0.092470,0.715720
0.122857,0.613340,0.118200
0.168572,0.932835,0.059330
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.504762,0.108967,0.492433
0.223809,0.673183,0.438667
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.125714,0.350540,0.733400
0.292857,0.958225,0.102650
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.166666,0.462467,0.258800
0.219048,0.334950,0.502533
0.014286,0.471430,0.270960
0.335714,0.146083,0.682950
0.091428,0.506350,0.188540
0.228572,0.473200,0.552000
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.034286,0.458270,0.186940
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
