alpha,phi,h
0.280952,0.632633,0.305667
0.165714,0.408750,0.382800
0.321429,0.870225,0.159983
0.621428,0.199575,0.757550
0.350000,0.097325,0.769750
0.271429,0.676900,0.065700
0.042857,0.661467,0.065267
0.100000,0.260250,0.269280
0.078571,0.706806,0.065037
0.010715,0.170150,0.097900
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.454286,0.808980,0.446800
0.021428,0.145850,0.531600
0.171429,0.377800,0.551000
0.228572,0.482580,0.417340
0.148572,0.287240,0.596440
0.090476,0.755800,0.250433
0.274286,0.154890,0.797460
0.138095,0.686017,0.210500
0.506123,0.113543,0.504671
0.228571,0.376608,0.469900
0.234286,0.723090,0.230280
0.207143,0.206538,0.232225
0.571429,0.744575,0.238950
0.057143,0.669688,0.397975
0.165714,0.360590,0.375880
0.105714,0.337670,0.371880
0.271429,0.435513,0.336000
0.485714,0.859800,0.294833
0.251785,0.321587,0.539600
0.112500,0.099319,0.547350
0.074286,0.454010,0.260700
0.457143,0.275150,0.560540
0.080357,0.768150,0.180163
0.061905,0.614367,0.156000
0.057143,0.281142,0.753133
0.100000,0.667100,0.142480
0.085714,0.178450,0.951900
0.105714,0.324260,0.244380
0.014286,0.826800,0.462950
0.216327,0.482971,0.279257
0.126191,0.096925,0.184383
0.150000,0.211900,0.601225
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.117857,0.379687,0.256025
0.034694,0.769150,0.423357
0.196429,0.677837,0.079250
0.066667,0.829017,0.334333
0.237143,0.862870,0.317680
0.092857,0.790992,0.111050
0.057143,0.078578,0.616700
0.128571,0.754850,0.365300
0.460714,0.847450,0.024450
0.042857,0.741700,0.367400
0.080953,0.674250,0.116267
0.024490,0.467414,0.258871
0.285714,0.587625,0.081587
0.125714,0.084200,0.724460
0.306122,0.313421,0.071957
0.133334,0.119567,0.642533
0.065714,0.212210,0.565780
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.300000,0.460358,0.058417
0.247619,0.429892,0.291400
0.276190,0.608983,0.233767
0.044898,0.254000,0.505829
0.132143,0.845813,0.339425
0.162857,0.556800,0.156320
0.228571,0.471967,0.353483
0.077143,0.608150,0.095920
0.197959,0.592771,0.030743
0.203571,0.342531,0.358575
0.214286,0.381590,0.092460
0.364286,0.900994,0.293975
0.433333,0.470950,0.083617
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.420000,0.619980,0.143980
0.471429,0.857950,0.351300
0.102381,0.167275,0.600517
0.125714,0.350540,0.733400
0.110714,0.746525,0.127275
0.082857,0.271590,0.517720
0.560715,0.212825,0.460700
0.128572,0.262375,0.709225
0.340476,0.291025,0.062867
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.048571,0.457330,0.302920
0.228572,0.473200,0.552000
0.182143,0.316312,0.245025
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
