alpha,phi,h
0.106123,0.162107,0.182429
0.069643,0.466706,0.183675
0.551428,0.764640,0.293560
0.100000,0.684630,0.159380
0.111428,0.768620,0.066200
0.145714,0.588190,0.082120
0.471429,0.893500,0.009200
0.100000,0.260250,0.269280
0.185715,0.448967,0.199100
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.164286,0.905212,0.157525
0.097143,0.337740,0.225020
0.132143,0.333212,0.040700
0.114286,0.361420,0.764800
0.021428,0.145850,0.531600
0.233333,0.324217,0.685333
0.150000,0.575112,0.231625
0.085714,0.748275,0.366350
0.064286,0.411900,0.199750
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.365306,0.652614,0.207271
0.214286,0.228600,0.497400
0.271429,0.112864,0.237414
0.328571,0.360080,0.352060
0.146428,0.772375,0.010975
0.481633,0.484307,0.305657
0.364285,0.335475,0.522433
0.097959,0.723257,0.154329
0.110714,0.130869,0.258387
0.485714,0.859800,0.294833
0.317857,0.220875,0.672250
0.103571,0.632787,0.113425
0.035714,0.747475,0.385625
0.380000,0.152990,0.241840
0.254286,0.058290,0.213280
0.107143,0.157125,0.433500
0.057143,0.328650,0.441900
0.203572,0.565438,0.054625
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.328572,0.389950,0.148350
0.192858,0.452387,0.175025
0.540476,0.602925,0.368167
0.203572,0.418100,0.271100
0.219047,0.067150,0.340433
0.714286,0.452150,0.369000
0.063265,0.772207,0.423629
0.026531,0.431743,0.283257
0.108572,0.957440,0.086780
0.038776,0.405614,0.335443
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.519047,0.192100,0.492567
0.128571,0.754850,0.365300
0.207143,0.823200,0.441225
0.042857,0.741700,0.367400
0.404762,0.275450,0.069500
0.135715,0.360175,0.357800
0.435714,0.110256,0.070913
0.247619,0.357667,0.323333
0.185715,0.236050,0.407150
0.464286,0.393637,0.145850
0.508571,0.490670,0.330180
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.105715,0.296840,0.179880
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.085714,0.079583,0.349033
0.132143,0.845813,0.339425
0.185714,0.096800,0.093200
0.228571,0.471967,0.353483
0.077143,0.608150,0.095920
0.168572,0.081950,0.140400
0.166667,0.057117,0.104000
0.214286,0.381590,0.092460
0.339286,0.947550,0.167975
0.277143,0.532940,0.326940
0.114286,0.702830,0.161880
0.607143,0.487800,0.422575
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.183333,0.665600,0.440667
0.289285,0.771313,0.332375
0.309524,0.795967,0.163600
0.100000,0.538000,0.318400
0.228571,0.319217,0.259300
0.448571,0.137270,0.353660
0.340476,0.291025,0.062867
0.257143,0.838629,0.347857
0.151021,0.053329,0.128129
0.048571,0.457330,0.302920
0.014286,0.096883,0.091133
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.102597,0.324232,0.374300
0.254546,0.257664,0.360745
0.273809,0.111650,0.186267
