alpha,phi,h
0.107143,0.443075,0.572200
0.165714,0.408750,0.382800
0.114286,0.917929,0.073271
0.264286,0.382200,0.696975
0.111428,0.768620,0.066200
0.145714,0.588190,0.082120
0.079592,0.624557,0.126586
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.060714,0.474475,0.168875
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.085714,0.211742,0.119183
0.075000,0.743938,0.384012
0.042857,0.305825,0.514250
0.160000,0.336560,0.282880
0.233333,0.324217,0.685333
0.228572,0.482580,0.417340
0.055357,0.255456,0.471725
0.119048,0.066233,0.409967
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.238095,0.579867,0.383300
0.531428,0.638010,0.469420
0.271429,0.112864,0.237414
0.081633,0.706100,0.518814
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.097959,0.723257,0.154329
0.467857,0.204737,0.488325
0.025000,0.736938,0.340025
0.318367,0.530579,0.271171
0.071429,0.184200,0.274400
0.124490,0.414579,0.410029
0.085714,0.927820,0.092640
0.178571,0.480000,0.376983
0.005714,0.754510,0.563460
0.088095,0.559200,0.458433
0.071429,0.373570,0.323160
0.419048,0.029050,0.655667
0.169048,0.049100,0.122033
0.014286,0.826800,0.462950
0.089285,0.632144,0.089063
0.010715,0.134012,0.085600
0.252381,0.294283,0.146767
0.271429,0.305317,0.604300
0.087755,0.649136,0.093057
0.117857,0.379687,0.256025
0.034694,0.769150,0.423357
0.092857,0.667500,0.652125
0.076786,0.408119,0.461775
0.237143,0.862870,0.317680
0.077143,0.616560,0.059340
0.108571,0.492020,0.469860
0.214286,0.505650,0.016900
0.347619,0.353400,0.080500
0.090476,0.727333,0.433300
0.048571,0.656560,0.047860
0.148571,0.080990,0.792360
0.078572,0.435067,0.193850
0.125714,0.084200,0.724460
0.325714,0.101390,0.169260
0.133334,0.119567,0.642533
0.175000,0.467288,0.523625
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.057143,0.464117,0.167000
0.087143,0.517930,0.647630
0.071429,0.731950,0.138900
0.044898,0.254000,0.505829
0.132143,0.845813,0.339425
0.109524,0.454358,0.230467
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.197959,0.592771,0.030743
0.166667,0.057117,0.104000
0.039286,0.852219,0.309962
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.128572,0.219612,0.787450
0.223809,0.673183,0.438667
0.057143,0.465660,0.161900
0.342857,0.652993,0.165557
0.183333,0.665600,0.440667
0.289285,0.771313,0.332375
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.148572,0.782110,0.281300
0.166666,0.462467,0.258800
0.457143,0.274217,0.155833
0.059524,0.641408,0.090717
0.182857,0.346190,0.531620
0.091428,0.506350,0.188540
0.309524,0.090917,0.722000
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.277143,0.569080,0.144200
0.254546,0.257664,0.360745
0.218367,0.466171,0.066943
