alpha,phi,h
0.246429,0.073900,0.684425
0.069643,0.466706,0.183675
0.034694,0.828500,0.293314
0.264286,0.382200,0.696975
0.111428,0.768620,0.066200
0.093651,0.785183,0.260778
0.079592,0.624557,0.126586
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.214286,0.469525,0.271650
0.310714,0.372525,0.105025
0.100000,0.262250,0.116850
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.114286,0.361420,0.764800
0.452381,0.371025,0.249550
0.171429,0.377800,0.551000
0.228572,0.482580,0.417340
0.071429,0.385658,0.649883
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.139286,0.576325,0.134175
0.159524,0.560208,0.086817
0.076191,0.749794,0.171567
0.081633,0.706100,0.518814
0.080953,0.761183,0.219133
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.085714,0.178450,0.951900
0.467857,0.204737,0.488325
0.485714,0.859800,0.294833
0.251785,0.321587,0.539600
0.071429,0.184200,0.274400
0.074286,0.454010,0.260700
0.107143,0.428525,0.599175
0.080357,0.768150,0.180163
0.392857,0.177025,0.387775
0.042857,0.741700,0.367400
0.071429,0.373570,0.323160
0.085714,0.178450,0.951900
0.034286,0.451470,0.249780
0.328572,0.389950,0.148350
0.216327,0.482971,0.279257
0.314285,0.143850,0.466600
0.200000,0.351525,0.540100
0.200000,0.258225,0.136100
0.714286,0.452150,0.369000
0.389796,0.175107,0.441357
0.034694,0.769150,0.423357
0.257142,0.827550,0.440200
0.076786,0.408119,0.461775
0.237143,0.862870,0.317680
0.077143,0.616560,0.059340
0.057143,0.078578,0.616700
0.057143,0.947063,0.272100
0.159524,0.302542,0.112650
0.042857,0.741700,0.367400
0.048571,0.656560,0.047860
0.024490,0.467414,0.258871
0.076190,0.748733,0.266467
0.185714,0.096800,0.117767
0.044643,0.519494,0.345588
0.142857,0.422267,0.558133
0.145715,0.056400,0.149290
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.089286,0.770975,0.398550
0.264286,0.672250,0.474850
0.071429,0.731950,0.138900
0.147619,0.088000,0.668867
0.442857,0.577200,0.307000
0.116327,0.754421,0.244257
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.197959,0.592771,0.030743
0.240000,0.281980,0.562860
0.214286,0.381590,0.092460
0.102381,0.816500,0.112483
0.189286,0.393575,0.303325
0.500000,0.496883,0.391933
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.342857,0.652993,0.165557
0.183333,0.665600,0.440667
0.289285,0.771313,0.332375
0.120635,0.965861,0.063000
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.166666,0.462467,0.258800
0.457143,0.274217,0.155833
0.014286,0.471430,0.270960
0.309524,0.198633,0.213633
0.348980,0.133557,0.263514
0.228572,0.473200,0.552000
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.020000,0.749090,0.536080
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
