alpha,phi,h
0.107143,0.443075,0.572200
0.165714,0.408750,0.382800
0.551428,0.764640,0.293560
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.271429,0.676900,0.065700
0.022449,0.210286,0.101743
0.100000,0.260250,0.269280
0.317143,0.891750,0.211760
0.428571,0.033050,0.072700
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.105714,0.368230,0.333860
0.075000,0.743938,0.384012
0.042857,0.305825,0.514250
0.160000,0.336560,0.282880
0.171429,0.377800,0.551000
0.228572,0.482580,0.417340
0.148572,0.287240,0.596440
0.064286,0.411900,0.199750
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.157143,0.031467,0.326150
0.531428,0.638010,0.469420
0.234286,0.723090,0.230280
0.207143,0.206538,0.232225
0.157143,0.971205,0.056930
0.028571,0.449664,0.190100
0.362857,0.488940,0.309500
0.118367,0.203536,0.350643
0.271429,0.435513,0.336000
0.033929,0.790856,0.471350
0.108572,0.072930,0.648400
0.089796,0.363393,0.703771
0.109524,0.218200,0.242133
0.380000,0.152990,0.241840
0.178571,0.064625,0.281275
0.391428,0.658770,0.187800
0.057143,0.281142,0.753133
0.247619,0.269050,0.022633
0.085714,0.178450,0.951900
0.034286,0.451470,0.249780
0.065714,0.420430,0.188040
0.216327,0.482971,0.279257
0.357143,0.436750,0.214267
0.203572,0.418100,0.271100
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.117857,0.379687,0.256025
0.026531,0.431743,0.283257
0.092857,0.667500,0.652125
0.066667,0.829017,0.334333
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.057143,0.947063,0.272100
0.080000,0.394680,0.238520
0.042857,0.741700,0.367400
0.048571,0.656560,0.047860
0.024490,0.467414,0.258871
0.057143,0.283720,0.085580
0.238095,0.133883,0.288233
0.085714,0.379500,0.476250
0.082143,0.676550,0.079175
0.145715,0.056400,0.149290
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.300000,0.460358,0.058417
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.081633,0.463743,0.576400
0.132143,0.845813,0.339425
0.064286,0.107262,0.143325
0.200000,0.022925,0.147000
0.042857,0.432890,0.223760
0.122857,0.092470,0.715720
0.203571,0.342531,0.358575
0.039286,0.852219,0.309962
0.339286,0.947550,0.167975
0.165714,0.061040,0.192140
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.171429,0.350450,0.297160
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.125714,0.350540,0.733400
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.166666,0.462467,0.258800
0.340476,0.291025,0.062867
0.471429,0.563120,0.222840
0.176191,0.049150,0.552667
0.348980,0.133557,0.263514
0.036734,0.226029,0.434857
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.254546,0.257664,0.360745
0.218367,0.466171,0.066943
