alpha,phi,h
0.246429,0.073900,0.684425
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.145714,0.588190,0.082120
0.168572,0.437360,0.301060
0.100000,0.260250,0.269280
0.317143,0.891750,0.211760
0.197619,0.374842,0.585917
0.228572,0.325533,0.651167
0.022857,0.850540,0.448360
0.400000,0.862762,0.367400
0.457143,0.085500,0.773600
0.042857,0.305825,0.514250
0.385714,0.632617,0.572967
0.278571,0.934208,0.277783
0.121429,0.118500,0.952633
0.494286,0.439800,0.248220
0.090476,0.755800,0.250433
0.095918,0.565407,0.514129
0.138095,0.686017,0.210500
0.131746,0.783200,0.098122
0.159524,0.560208,0.086817
0.234286,0.723090,0.230280
0.433334,0.734900,0.104200
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.057143,0.749050,0.837900
0.271429,0.435513,0.336000
0.300000,0.833887,0.618375
0.318367,0.530579,0.271171
0.133333,0.884733,0.049117
0.124490,0.414579,0.410029
0.042857,0.537590,0.671760
0.077551,0.593729,0.479071
0.147619,0.916283,0.036633
0.042857,0.741700,0.367400
0.267347,0.667479,0.657114
0.419048,0.029050,0.655667
0.034286,0.451470,0.249780
0.085714,0.936700,0.687900
0.520000,0.859680,0.289800
0.142857,0.892000,0.037350
0.260000,0.668670,0.351960
0.271429,0.305317,0.604300
0.714286,0.452150,0.369000
0.202381,0.489633,0.159350
0.264286,0.885400,0.347100
0.196429,0.677837,0.079250
0.138095,0.662900,0.109633
0.457143,0.763017,0.096817
0.183333,0.496383,0.916150
0.311905,0.830667,0.465817
0.057143,0.947063,0.272100
0.432653,0.827271,0.102143
0.090476,0.727333,0.433300
0.161905,0.193817,0.506167
0.148571,0.080990,0.792360
0.285714,0.587625,0.081587
0.125714,0.084200,0.724460
0.340000,0.748020,0.541380
0.142857,0.422267,0.558133
0.142857,0.178217,0.780783
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.619047,0.779033,0.300200
0.264286,0.672250,0.474850
0.276190,0.608983,0.233767
0.147619,0.088000,0.668867
0.457143,0.346730,0.835220
0.292857,0.885437,0.198750
0.137143,0.644620,0.459820
0.108571,0.764390,0.383160
0.197959,0.592771,0.030743
0.240000,0.281980,0.562860
0.368571,0.865780,0.510040
0.339286,0.947550,0.167975
0.092857,0.416675,0.356150
0.128572,0.219612,0.787450
0.271429,0.889950,0.398500
0.171429,0.350450,0.297160
0.421428,0.799942,0.404883
0.395238,0.380083,0.446767
0.125714,0.350540,0.733400
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.560715,0.212825,0.460700
0.082143,0.304187,0.491150
0.147619,0.229267,0.632033
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.416327,0.379843,0.388271
0.036734,0.226029,0.434857
0.532143,0.808075,0.216900
0.095238,0.753267,0.338683
0.102597,0.324232,0.374300
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
