alpha,phi,h
0.400000,0.128390,0.131580
0.069643,0.466706,0.183675
0.034694,0.828500,0.293314
0.621428,0.199575,0.757550
0.111428,0.768620,0.066200
0.271429,0.676900,0.065700
0.071429,0.525625,0.360250
0.100000,0.260250,0.269280
0.076190,0.493817,0.224867
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.164286,0.905212,0.157525
0.407143,0.683475,0.073250
0.075000,0.743938,0.384012
0.042857,0.305825,0.514250
0.021428,0.145850,0.531600
0.171429,0.377800,0.551000
0.057143,0.479550,0.116000
0.085714,0.748275,0.366350
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.061905,0.878967,0.274233
0.135715,0.395600,0.239950
0.142857,0.380267,0.213083
0.433334,0.734900,0.104200
0.146428,0.772375,0.010975
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.097959,0.723257,0.154329
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.457143,0.311890,0.134460
0.103571,0.632787,0.113425
0.035714,0.747475,0.385625
0.107143,0.187950,0.397433
0.254286,0.058290,0.213280
0.444898,0.846721,0.052243
0.054286,0.112195,0.425010
0.071429,0.373570,0.323160
0.085714,0.178450,0.951900
0.105714,0.324260,0.244380
0.100000,0.796658,0.297900
0.192858,0.452387,0.175025
0.142857,0.892000,0.037350
0.203572,0.418100,0.271100
0.085714,0.654650,0.089150
0.337143,0.606420,0.090180
0.063265,0.772207,0.423629
0.120000,0.204210,0.271540
0.092857,0.667500,0.652125
0.094286,0.274360,0.530560
0.237143,0.862870,0.317680
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.362857,0.860690,0.252780
0.159524,0.948842,0.066167
0.090476,0.727333,0.433300
0.080953,0.674250,0.116267
0.024490,0.467414,0.258871
0.435714,0.110256,0.070913
0.238095,0.133883,0.288233
0.085714,0.379500,0.476250
0.082143,0.676550,0.079175
0.508571,0.490670,0.330180
0.117857,0.422925,0.119075
0.365306,0.553636,0.462786
0.057143,0.464117,0.167000
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.135714,0.309175,0.299450
0.132143,0.845813,0.339425
0.109524,0.454358,0.230467
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.197959,0.592771,0.030743
0.203571,0.342531,0.358575
0.039286,0.852219,0.309962
0.028571,0.838917,0.453867
0.092857,0.416675,0.356150
0.114286,0.702830,0.161880
0.102041,0.382136,0.383529
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.102381,0.167275,0.600517
0.289285,0.771313,0.332375
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.228571,0.319217,0.259300
0.166666,0.462467,0.258800
0.340476,0.291025,0.062867
0.014286,0.471430,0.270960
0.309524,0.198633,0.213633
0.145714,0.250850,0.458320
0.309524,0.090917,0.722000
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.288572,0.448010,0.571180
0.185714,0.472033,0.601967
0.218367,0.466171,0.066943
