alpha,phi,h
0.280952,0.632633,0.305667
0.366667,0.148225,0.218017
0.321429,0.870225,0.159983
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.417857,0.435887,0.200650
0.168572,0.437360,0.301060
0.223810,0.460283,0.296000
0.111429,0.884710,0.521360
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.164286,0.905212,0.157525
0.367857,0.214619,0.058150
0.457143,0.085500,0.773600
0.114286,0.361420,0.764800
0.285714,0.419350,0.077925
0.278571,0.934208,0.277783
0.228572,0.482580,0.417340
0.085714,0.748275,0.366350
0.430952,0.485433,0.197333
0.557143,0.267350,0.219450
0.138095,0.686017,0.210500
0.131746,0.783200,0.098122
0.222222,0.098472,0.323911
0.076191,0.749794,0.171567
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.097959,0.723257,0.154329
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.108572,0.072930,0.648400
0.261224,0.120164,0.849186
0.109524,0.218200,0.242133
0.107143,0.187950,0.397433
0.178571,0.480000,0.376983
0.319048,0.962167,0.093767
0.489286,0.051450,0.680150
0.514286,0.295750,0.449600
0.085714,0.178450,0.951900
0.169048,0.049100,0.122033
0.328572,0.389950,0.148350
0.391429,0.437910,0.236280
0.142857,0.677225,0.142550
0.528571,0.793488,0.170325
0.085714,0.654650,0.089150
0.337143,0.606420,0.090180
0.192857,0.728250,0.719050
0.214286,0.512100,0.225100
0.092857,0.667500,0.652125
0.480000,0.901010,0.100240
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.436508,0.176206,0.066933
0.348980,0.584893,0.376043
0.042857,0.741700,0.367400
0.369048,0.343808,0.141067
0.024490,0.467414,0.258871
0.248572,0.554350,0.113940
0.247619,0.357667,0.323333
0.397143,0.175930,0.125220
0.264286,0.709700,0.375975
0.142857,0.436925,0.262250
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.300000,0.460358,0.058417
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.316667,0.458217,0.348517
0.132143,0.845813,0.339425
0.162857,0.556800,0.156320
0.142857,0.692110,0.349040
0.108571,0.764390,0.383160
0.292857,0.682962,0.117850
0.600000,0.812200,0.351600
0.214286,0.381590,0.092460
0.202857,0.080140,0.661080
0.107143,0.223850,0.250433
0.128572,0.219612,0.787450
0.102041,0.382136,0.383529
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.080000,0.079850,0.670460
0.309524,0.795967,0.163600
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.128572,0.262375,0.709225
0.457143,0.274217,0.155833
0.257143,0.838629,0.347857
0.097619,0.068658,0.700183
0.265714,0.792320,0.389980
0.036734,0.226029,0.434857
0.182143,0.316312,0.245025
0.317857,0.836838,0.115700
0.421428,0.200513,0.606775
0.503572,0.121987,0.390225
0.218367,0.466171,0.066943
