alpha,phi,h
0.246429,0.073900,0.684425
0.079365,0.811806,0.102433
0.034694,0.828500,0.293314
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.093651,0.785183,0.260778
0.079592,0.624557,0.126586
0.223810,0.460283,0.296000
0.111429,0.884710,0.521360
0.335714,0.102425,0.692900
0.114286,0.256225,0.812300
0.267857,0.447912,0.382775
0.035715,0.264025,0.503150
0.075000,0.743938,0.384012
0.042857,0.305825,0.514250
0.208571,0.119290,0.758520
0.233333,0.324217,0.685333
0.228572,0.482580,0.417340
0.055357,0.255456,0.471725
0.119048,0.066233,0.409967
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.098809,0.066104,0.756425
0.222222,0.098472,0.323911
0.234286,0.723090,0.230280
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.028571,0.449664,0.190100
0.028571,0.802550,0.454600
0.271429,0.049150,0.900200
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.251785,0.321587,0.539600
0.118367,0.337993,0.574957
0.124490,0.414579,0.410029
0.442857,0.435000,0.728800
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.088095,0.559200,0.458433
0.071429,0.373570,0.323160
0.419048,0.029050,0.655667
0.062857,0.242730,0.532980
0.120408,0.685757,0.919014
0.085714,0.445433,0.615233
0.260714,0.298937,0.023575
0.203572,0.418100,0.271100
0.271429,0.305317,0.604300
0.714286,0.452150,0.369000
0.389796,0.175107,0.441357
0.119048,0.427283,0.589800
0.196429,0.677837,0.079250
0.066667,0.829017,0.334333
0.457143,0.763017,0.096817
0.092857,0.790992,0.111050
0.228572,0.685750,0.919500
0.057143,0.947063,0.272100
0.460714,0.847450,0.024450
0.042857,0.741700,0.367400
0.048571,0.656560,0.047860
0.148571,0.080990,0.792360
0.285714,0.587625,0.081587
0.125714,0.084200,0.724460
0.057143,0.561120,0.090820
0.133334,0.119567,0.642533
0.060000,0.574950,0.411200
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.250000,0.542525,0.434650
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.081633,0.463743,0.576400
0.132143,0.845813,0.339425
0.064286,0.107262,0.143325
0.628572,0.297350,0.670100
0.042857,0.432890,0.223760
0.100000,0.403987,0.192650
0.371428,0.858400,0.177000
0.305715,0.671400,0.824560
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.064286,0.396508,0.490117
0.223809,0.673183,0.438667
0.420000,0.619980,0.143980
0.100000,0.360900,0.682860
0.102381,0.167275,0.600517
0.125714,0.350540,0.733400
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.228571,0.319217,0.259300
0.405714,0.585380,0.292040
0.219048,0.334950,0.502533
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.348980,0.133557,0.263514
0.036734,0.226029,0.434857
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.095238,0.680858,0.092733
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
