alpha,phi,h
0.400000,0.128390,0.131580
0.366667,0.148225,0.218017
0.066667,0.573683,0.070017
0.621428,0.199575,0.757550
0.350000,0.097325,0.769750
0.417857,0.435887,0.200650
0.471429,0.893500,0.009200
0.100000,0.260250,0.269280
0.142857,0.044600,0.149750
0.214286,0.469525,0.271650
0.310714,0.372525,0.105025
0.100000,0.262250,0.116850
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.454286,0.808980,0.446800
0.160000,0.336560,0.282880
0.171429,0.377800,0.551000
0.042857,0.267800,0.577100
0.400000,0.155650,0.464650
0.333333,0.023067,0.175533
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.033333,0.441525,0.258667
0.159524,0.560208,0.086817
0.234286,0.723090,0.230280
0.081633,0.706100,0.518814
0.514286,0.613475,0.265200
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.097959,0.723257,0.154329
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.107143,0.466892,0.151133
0.033333,0.222967,0.345200
0.035714,0.747475,0.385625
0.180953,0.417567,0.364100
0.431428,0.073060,0.075180
0.444898,0.846721,0.052243
0.057143,0.328650,0.441900
0.514286,0.295750,0.449600
0.085714,0.178450,0.951900
0.034286,0.451470,0.249780
0.100000,0.796658,0.297900
0.192858,0.452387,0.175025
0.200000,0.054863,0.338525
0.377143,0.478280,0.054220
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.117857,0.379687,0.256025
0.457143,0.084083,0.431333
0.092857,0.667500,0.652125
0.094286,0.274360,0.530560
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.057143,0.078578,0.616700
0.362857,0.860690,0.252780
0.080000,0.394680,0.238520
0.042857,0.741700,0.367400
0.369048,0.343808,0.141067
0.024490,0.467414,0.258871
0.078572,0.435067,0.193850
0.125714,0.084200,0.724460
0.269388,0.431207,0.065857
0.264286,0.709700,0.375975
0.065714,0.212210,0.565780
0.117857,0.422925,0.119075
0.326786,0.366700,0.329525
0.300000,0.460358,0.058417
0.087143,0.517930,0.647630
0.071429,0.731950,0.138900
0.135714,0.309175,0.299450
0.132143,0.845813,0.339425
0.116327,0.754421,0.244257
0.130159,0.268644,0.255767
0.042857,0.432890,0.223760
0.388571,0.082590,0.246580
0.383333,0.225575,0.169950
0.039286,0.852219,0.309962
0.139286,0.668637,0.671850
0.385714,0.385267,0.114933
0.114286,0.702830,0.161880
0.157143,0.235200,0.318700
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.289285,0.771313,0.332375
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.145238,0.424517,0.048300
0.166666,0.462467,0.258800
0.457143,0.274217,0.155833
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.369048,0.541325,0.049917
0.228572,0.473200,0.552000
0.014286,0.172721,0.102071
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.437143,0.508320,0.047160
0.218367,0.466171,0.066943
