alpha,phi,h
0.106123,0.162107,0.182429
0.165714,0.408750,0.382800
0.551428,0.764640,0.293560
0.100000,0.684630,0.159380
0.111428,0.768620,0.066200
0.093651,0.785183,0.260778
0.638096,0.419533,0.386933
0.100000,0.260250,0.269280
0.076190,0.493817,0.224867
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.339286,0.936619,0.358125
0.253571,0.034375,0.175175
0.457143,0.085500,0.773600
0.042857,0.305825,0.514250
0.021428,0.145850,0.531600
0.171429,0.377800,0.551000
0.233333,0.215283,0.371200
0.085714,0.748275,0.366350
0.064286,0.411900,0.199750
0.028571,0.283983,0.488367
0.119048,0.584217,0.384067
0.061905,0.878967,0.274233
0.159524,0.560208,0.086817
0.221429,0.823725,0.316900
0.081633,0.706100,0.518814
0.157143,0.971205,0.056930
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.142857,0.911370,0.307900
0.371429,0.543588,0.274150
0.274286,0.902470,0.312940
0.107143,0.466892,0.151133
0.103571,0.632787,0.113425
0.074286,0.454010,0.260700
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.054286,0.775390,0.327980
0.054286,0.112195,0.425010
0.071429,0.373570,0.323160
0.085714,0.178450,0.951900
0.071429,0.067975,0.491250
0.014286,0.826800,0.462950
0.192858,0.452387,0.175025
0.357143,0.436750,0.214267
0.252381,0.294283,0.146767
0.548571,0.772180,0.247480
0.714286,0.452150,0.369000
0.128571,0.884150,0.270300
0.026531,0.431743,0.283257
0.108572,0.957440,0.086780
0.094286,0.274360,0.530560
0.457143,0.763017,0.096817
0.152381,0.764550,0.345300
0.257143,0.284160,0.390240
0.478571,0.304100,0.056900
0.207143,0.823200,0.441225
0.042857,0.741700,0.367400
0.185714,0.497650,0.321600
0.135715,0.360175,0.357800
0.248572,0.554350,0.113940
0.219048,0.444408,0.073733
0.064286,0.307606,0.145963
0.464286,0.393637,0.145850
0.142857,0.178217,0.780783
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.300000,0.460358,0.058417
0.087143,0.517930,0.647630
0.276190,0.608983,0.233767
0.028572,0.231300,0.190200
0.132143,0.845813,0.339425
0.109524,0.454358,0.230467
0.385715,0.212050,0.196550
0.042857,0.432890,0.223760
0.100000,0.403987,0.192650
0.166667,0.057117,0.104000
0.168572,0.932835,0.059330
0.339286,0.947550,0.167975
0.077778,0.481394,0.239100
0.542857,0.787888,0.315325
0.280000,0.902160,0.205900
0.219048,0.412767,0.569800
0.052381,0.754250,0.217667
0.183333,0.665600,0.440667
0.273469,0.280029,0.044471
0.292857,0.958225,0.102650
0.088095,0.890683,0.156250
0.560715,0.212825,0.460700
0.014286,0.107750,0.073600
0.340476,0.291025,0.062867
0.542857,0.793067,0.363767
0.309524,0.198633,0.213633
0.145714,0.250850,0.458320
0.036734,0.226029,0.434857
0.135715,0.484250,0.208800
0.095238,0.753267,0.338683
0.288572,0.448010,0.571180
0.254546,0.257664,0.360745
0.218367,0.466171,0.066943
