alpha,phi,h
0.107143,0.443075,0.572200
0.512245,0.827721,0.312329
0.034694,0.828500,0.293314
0.100000,0.684630,0.159380
0.111428,0.768620,0.066200
0.417857,0.435887,0.200650
0.471429,0.893500,0.009200
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.060714,0.474475,0.168875
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.114286,0.361420,0.764800
0.100000,0.089330,0.161080
0.171429,0.377800,0.551000
0.228572,0.482580,0.417340
0.400000,0.155650,0.464650
0.090476,0.755800,0.250433
0.274286,0.154890,0.797460
0.075510,0.844150,0.519043
0.139286,0.576325,0.134175
0.135715,0.395600,0.239950
0.234286,0.723090,0.230280
0.081633,0.706100,0.518814
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.075000,0.781525,0.559825
0.057143,0.456200,0.248367
0.033929,0.790856,0.471350
0.251785,0.321587,0.539600
0.071429,0.184200,0.274400
0.242857,0.344250,0.386900
0.085714,0.927820,0.092640
0.080357,0.768150,0.180163
0.061905,0.614367,0.156000
0.088095,0.559200,0.458433
0.100000,0.667100,0.142480
0.085714,0.178450,0.951900
0.034286,0.451470,0.249780
0.014286,0.826800,0.462950
0.089285,0.632144,0.089063
0.071429,0.165700,0.400000
0.068572,0.371790,0.417920
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.117857,0.379687,0.256025
0.034694,0.769150,0.423357
0.092857,0.667500,0.652125
0.071429,0.285650,0.355000
0.237143,0.862870,0.317680
0.092857,0.790992,0.111050
0.283333,0.568275,0.202317
0.085715,0.739517,0.162533
0.046429,0.689500,0.311150
0.042857,0.741700,0.367400
0.048571,0.656560,0.047860
0.024490,0.467414,0.258871
0.076190,0.748733,0.266467
0.238095,0.133883,0.288233
0.100000,0.212210,0.602360
0.142857,0.422267,0.558133
0.145715,0.056400,0.149290
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.089286,0.770975,0.398550
0.087143,0.517930,0.647630
0.071429,0.731950,0.138900
0.044898,0.254000,0.505829
0.132143,0.845813,0.339425
0.116327,0.754421,0.244257
0.130159,0.268644,0.255767
0.077143,0.608150,0.095920
0.197959,0.592771,0.030743
0.203571,0.342531,0.358575
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.342857,0.652993,0.165557
0.183333,0.665600,0.440667
0.289285,0.771313,0.332375
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.128572,0.262375,0.709225
0.219048,0.334950,0.502533
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.078572,0.751262,0.240575
0.228572,0.473200,0.552000
0.532143,0.808075,0.216900
0.095238,0.753267,0.338683
0.034286,0.458270,0.186940
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
