alpha,phi,h
0.107143,0.443075,0.572200
0.079365,0.811806,0.102433
0.034694,0.828500,0.293314
0.264286,0.382200,0.696975
0.111428,0.768620,0.066200
0.417857,0.435887,0.200650
0.168572,0.437360,0.301060
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.028571,0.273590,0.378620
0.310714,0.372525,0.105025
0.022857,0.850540,0.448360
0.035715,0.264025,0.503150
0.457143,0.085500,0.773600
0.042857,0.305825,0.514250
0.173214,0.040625,0.112900
0.233333,0.324217,0.685333
0.228572,0.482580,0.417340
0.085714,0.748275,0.366350
0.090476,0.755800,0.250433
0.274286,0.154890,0.797460
0.200000,0.146983,0.070633
0.061905,0.878967,0.274233
0.036735,0.282971,0.473214
0.234286,0.723090,0.230280
0.207143,0.206538,0.232225
0.080953,0.761183,0.219133
0.028571,0.449664,0.190100
0.028571,0.802550,0.454600
0.319047,0.912500,0.146600
0.271429,0.435513,0.336000
0.025000,0.736938,0.340025
0.052381,0.286867,0.341383
0.028571,0.873070,0.442880
0.035714,0.747475,0.385625
0.107143,0.187950,0.397433
0.080357,0.768150,0.180163
0.147619,0.916283,0.036633
0.054286,0.112195,0.425010
0.100000,0.667100,0.142480
0.057143,0.264600,0.332000
0.034286,0.451470,0.249780
0.100000,0.796658,0.297900
0.085714,0.445433,0.615233
0.142857,0.677225,0.142550
0.200000,0.351525,0.540100
0.085714,0.654650,0.089150
0.087755,0.649136,0.093057
0.192857,0.728250,0.719050
0.026531,0.431743,0.283257
0.092857,0.667500,0.652125
0.076786,0.408119,0.461775
0.237143,0.862870,0.317680
0.071429,0.060662,0.118350
0.057143,0.078578,0.616700
0.057143,0.947063,0.272100
0.023809,0.889625,0.354833
0.090476,0.727333,0.433300
0.048571,0.656560,0.047860
0.024490,0.467414,0.258871
0.076190,0.748733,0.266467
0.060714,0.022387,0.333175
0.057143,0.561120,0.090820
0.082143,0.676550,0.079175
0.142857,0.436925,0.262250
0.117857,0.422925,0.119075
0.300000,0.533700,0.335500
0.089286,0.770975,0.398550
0.247619,0.429892,0.291400
0.071429,0.731950,0.138900
0.135714,0.309175,0.299450
0.132143,0.845813,0.339425
0.082143,0.219200,0.365425
0.228571,0.471967,0.353483
0.057143,0.282325,0.082100
0.197959,0.592771,0.030743
0.122857,0.613340,0.118200
0.363265,0.878457,0.132343
0.028571,0.838917,0.453867
0.107143,0.223850,0.250433
0.114286,0.702830,0.161880
0.102041,0.382136,0.383529
0.314286,0.474013,0.111425
0.471429,0.857950,0.351300
0.183333,0.665600,0.440667
0.289285,0.771313,0.332375
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.148572,0.782110,0.281300
0.166666,0.462467,0.258800
0.219048,0.334950,0.502533
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.145714,0.250850,0.458320
0.014286,0.764800,0.440300
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.102597,0.324232,0.374300
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
