alpha,phi,h
0.280952,0.632633,0.305667
0.069643,0.466706,0.183675
0.114286,0.917929,0.073271
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.271429,0.676900,0.065700
0.079592,0.624557,0.126586
0.100000,0.260250,0.269280
0.317143,0.891750,0.211760
0.103571,0.261725,0.437638
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.457143,0.085500,0.773600
0.114286,0.361420,0.764800
0.021428,0.145850,0.531600
0.071428,0.816575,0.340400
0.228572,0.482580,0.417340
0.055357,0.255456,0.471725
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.122857,0.073550,0.163080
0.506123,0.113543,0.504671
0.103571,0.307219,0.147725
0.076191,0.749794,0.171567
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.097959,0.723257,0.154329
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.192857,0.728250,0.719050
0.118367,0.337993,0.574957
0.074286,0.454010,0.260700
0.107143,0.428525,0.599175
0.112245,0.098971,0.681400
0.005714,0.754510,0.563460
0.088095,0.559200,0.458433
0.071429,0.373570,0.323160
0.228571,0.247350,0.025500
0.105714,0.324260,0.244380
0.328572,0.389950,0.148350
0.391429,0.437910,0.236280
0.260714,0.298937,0.023575
0.150000,0.211900,0.601225
0.085714,0.654650,0.089150
0.714286,0.452150,0.369000
0.442857,0.271690,0.067160
0.139286,0.133837,0.459000
0.108572,0.957440,0.086780
0.094286,0.274360,0.530560
0.237143,0.862870,0.317680
0.302857,0.304300,0.241960
0.519047,0.192100,0.492567
0.137143,0.581640,0.070680
0.195238,0.746217,0.074333
0.042857,0.741700,0.367400
0.369048,0.343808,0.141067
0.135715,0.360175,0.357800
0.076190,0.748733,0.266467
0.125714,0.084200,0.724460
0.454286,0.458200,0.207540
0.133334,0.119567,0.642533
0.145715,0.056400,0.149290
0.547619,0.778550,0.375000
0.142857,0.268325,0.062500
0.250000,0.542525,0.434650
0.264286,0.672250,0.474850
0.276190,0.608983,0.233767
0.044898,0.254000,0.505829
0.132143,0.845813,0.339425
0.064286,0.107262,0.143325
0.130159,0.268644,0.255767
0.042857,0.432890,0.223760
0.197959,0.592771,0.030743
0.122857,0.613340,0.118200
0.214286,0.381590,0.092460
0.185714,0.437521,0.284671
0.059184,0.428600,0.212657
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.395238,0.380083,0.446767
0.289285,0.771313,0.332375
0.110714,0.746525,0.127275
0.100000,0.538000,0.318400
0.145238,0.424517,0.048300
0.166666,0.462467,0.258800
0.457143,0.274217,0.155833
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.348980,0.133557,0.263514
0.261904,0.264783,0.151767
0.532143,0.808075,0.216900
0.038095,0.534425,0.168000
0.095238,0.680858,0.092733
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
