alpha,phi,h
0.571429,0.413483,0.388433
0.079365,0.811806,0.102433
0.066667,0.573683,0.070017
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.093651,0.785183,0.260778
0.079592,0.624557,0.126586
0.100000,0.260250,0.269280
0.111429,0.884710,0.521360
0.512699,0.337856,0.431367
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.075000,0.743938,0.384012
0.205715,0.485560,0.522240
0.104762,0.279317,0.200800
0.278571,0.934208,0.277783
0.228572,0.482580,0.417340
0.148572,0.287240,0.596440
0.119048,0.066233,0.409967
0.274286,0.154890,0.797460
0.157143,0.194500,0.400867
0.139286,0.576325,0.134175
0.135715,0.395600,0.239950
0.234286,0.723090,0.230280
0.081633,0.706100,0.518814
0.080953,0.761183,0.219133
0.481633,0.484307,0.305657
0.028571,0.802550,0.454600
0.121429,0.095450,0.126075
0.467857,0.204737,0.488325
0.033929,0.790856,0.471350
0.290476,0.147767,0.820483
0.261224,0.120164,0.849186
0.109524,0.218200,0.242133
0.107143,0.428525,0.599175
0.080357,0.768150,0.180163
0.392857,0.177025,0.387775
0.088095,0.559200,0.458433
0.071429,0.373570,0.323160
0.085714,0.178450,0.951900
0.034286,0.451470,0.249780
0.328572,0.389950,0.148350
0.085714,0.445433,0.615233
0.142857,0.677225,0.142550
0.203572,0.418100,0.271100
0.219047,0.067150,0.340433
0.087755,0.649136,0.093057
0.063265,0.772207,0.423629
0.034694,0.769150,0.423357
0.092857,0.667500,0.652125
0.066667,0.829017,0.334333
0.237143,0.862870,0.317680
0.092857,0.790992,0.111050
0.057143,0.078578,0.616700
0.085715,0.739517,0.162533
0.046429,0.689500,0.311150
0.042857,0.741700,0.367400
0.048571,0.656560,0.047860
0.024490,0.467414,0.258871
0.076190,0.748733,0.266467
0.278572,0.091025,0.518600
0.052381,0.413642,0.229367
0.264286,0.709700,0.375975
0.175000,0.467288,0.523625
0.117857,0.422925,0.119075
0.600000,0.812200,0.351600
0.250000,0.542525,0.434650
0.087143,0.517930,0.647630
0.071429,0.731950,0.138900
0.081633,0.463743,0.576400
0.132143,0.845813,0.339425
0.116327,0.754421,0.244257
0.130159,0.268644,0.255767
0.042857,0.432890,0.223760
0.422857,0.053170,0.655720
0.203571,0.342531,0.358575
0.214286,0.381590,0.092460
0.139286,0.668637,0.671850
0.107143,0.223850,0.250433
0.504762,0.108967,0.492433
0.071429,0.805960,0.126140
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.102381,0.167275,0.600517
0.125714,0.350540,0.733400
0.028571,0.927612,0.350750
0.100000,0.538000,0.318400
0.200000,0.423800,0.272900
0.128572,0.262375,0.709225
0.428571,0.241875,0.353850
0.014286,0.471430,0.270960
0.300000,0.113642,0.826150
0.348980,0.133557,0.263514
0.228572,0.473200,0.552000
0.157143,0.788575,0.586050
0.095238,0.753267,0.338683
0.020000,0.749090,0.536080
0.114286,0.949200,0.095900
0.218367,0.466171,0.066943
