alpha,phi,h
0.944643,0.188812,0.532000
0.647619,0.840267,0.823867
0.962857,0.555715,0.815000
0.646429,0.767863,0.093000
0.739285,0.682050,0.596100
0.632143,0.925288,0.448075
0.946428,0.866887,0.326850
0.764286,0.894425,0.334325
0.752381,0.980733,0.475067
0.885714,0.963567,0.065100
0.777143,0.345320,0.702380
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.892857,0.914017,0.184633
0.933333,0.677683,0.432900
0.836735,0.883279,0.223471
0.728571,0.949633,0.204267
0.928571,0.050700,0.471400
0.594643,0.745281,0.061775
0.826786,0.643587,0.052750
0.808571,0.402060,0.175680
0.371429,0.710875,0.268300
0.839286,0.306362,0.511750
0.885714,0.908130,0.408080
0.740000,0.460110,0.371920
0.847619,0.442617,0.963600
0.828571,0.683100,0.441467
0.738095,0.287750,0.756800
0.742857,0.935100,0.794300
0.895238,0.839083,0.679683
0.796428,0.573087,0.898150
0.814286,0.904100,0.285800
0.911905,0.664075,0.377833
0.457143,0.754244,0.685967
0.882143,0.697337,0.367275
0.866667,0.927517,0.737467
0.544898,0.803993,0.366271
0.678571,0.433592,0.483050
0.728571,0.801275,0.733300
0.785714,0.765600,0.649550
0.878572,0.870050,0.885050
0.700000,0.898230,0.420180
0.865714,0.745380,0.196460
0.780952,0.398300,0.758900
0.821429,0.863450,0.347350
0.687755,0.861143,0.385157
0.685714,0.792230,0.610940
0.747143,0.361330,0.178630
0.971428,0.974190,0.200920
0.957143,0.752888,0.252625
0.566667,0.459750,0.367867
0.914286,0.253300,0.151900
0.621428,0.805950,0.504900
0.804762,0.547025,0.552350
0.657143,0.728870,0.898340
0.735714,0.925300,0.206150
0.828572,0.223200,0.093333
0.892857,0.977500,0.459050
0.806123,0.549300,0.924786
0.819047,0.447317,0.417583
0.507143,0.673337,0.097850
0.742857,0.798500,0.283100
0.785714,0.684858,0.584567
0.828571,0.974150,0.087000
0.623214,0.403713,0.429962
0.667858,0.663375,0.180800
0.985714,0.552100,0.303400
0.647619,0.740758,0.807183
0.902857,0.441060,0.449840
0.921429,0.300375,0.216883
0.575000,0.450900,0.427625
0.957143,0.524017,0.343667
0.728572,0.480850,0.368533
0.914286,0.925542,0.393517
0.871429,0.248012,0.182900
0.722449,0.931643,0.167886
1.000000,0.594450,0.049200
0.880000,0.737290,0.429660
0.575000,0.244550,0.199850
0.585714,0.785550,0.658200
0.853572,0.661775,0.454550
0.900000,0.759487,0.812850
0.785714,0.906760,0.362000
0.807143,0.170350,0.671800
0.985714,0.983700,0.173700
0.557143,0.401617,0.779667
0.828571,0.753690,0.815200
0.876190,0.801217,0.467100
0.873016,0.672822,0.466200
0.923809,0.713850,0.947567
0.987500,0.857044,0.621825
0.885714,0.724483,0.426500
0.650000,0.640200,0.023300
0.964286,0.283850,0.335125
0.633333,0.670133,0.584767
0.917857,0.926113,0.408575
0.605714,0.217010,0.813180
0.966666,0.696267,0.256267
0.940476,0.855450,0.465217
0.520000,0.355480,0.526820
