alpha,phi,h
0.850000,0.357287,0.264725
0.520408,0.500179,0.234086
0.364286,0.418900,0.370800
0.735714,0.915925,0.301800
0.761225,0.383050,0.385157
0.657143,0.227533,0.594967
0.757143,0.463017,0.220400
0.771428,0.380660,0.689620
0.771428,0.600275,0.477200
0.397959,0.606364,0.476843
0.777143,0.345320,0.702380
0.528571,0.506564,0.379400
0.600000,0.863239,0.074811
0.892857,0.914017,0.184633
0.909524,0.718217,0.036333
0.557143,0.560850,0.367400
0.646939,0.468293,0.300986
0.671428,0.786963,0.304425
0.821429,0.399712,0.696775
0.542857,0.556225,0.226500
0.428571,0.783450,0.375033
0.721429,0.960625,0.383450
0.671429,0.648550,0.143500
0.660000,0.230660,0.272460
0.814285,0.677350,0.503840
0.817857,0.938138,0.205800
0.774286,0.570040,0.060100
0.521428,0.433325,0.452000
0.564285,0.853050,0.354850
0.822857,0.559340,0.338180
0.442857,0.579963,0.497325
0.409524,0.791628,0.734756
0.557143,0.594040,0.077340
0.621428,0.395625,0.435650
0.578571,0.502467,0.392533
0.337143,0.609980,0.458540
0.885714,0.822675,0.391500
0.898214,0.264919,0.601300
0.242857,0.895600,0.317633
0.178571,0.440250,0.341375
0.994286,0.534680,0.343600
0.393878,0.805450,0.339343
0.731429,0.894030,0.097760
0.378572,0.876650,0.412000
0.285714,0.748810,0.429680
0.592857,0.785625,0.205300
0.768571,0.436080,0.673460
0.378571,0.778125,0.063325
0.648571,0.296420,0.547700
0.691429,0.205760,0.301060
0.566667,0.459750,0.367867
0.667857,0.454956,0.407625
0.800000,0.515350,0.055900
0.557142,0.757675,0.327700
0.865714,0.523320,0.401200
0.678572,0.883700,0.367900
0.828572,0.223200,0.093333
0.764286,0.712950,0.014275
0.685714,0.412831,0.614362
0.550000,0.835625,0.299550
0.885715,0.055300,0.315300
0.678571,0.806442,0.445517
0.809524,0.375858,0.198983
0.677143,0.710910,0.236500
0.802857,0.814160,0.107420
0.757142,0.290363,0.495300
0.538095,0.379883,0.204233
0.491837,0.270457,0.459514
0.902857,0.441060,0.449840
0.921429,0.300375,0.216883
0.919048,0.239850,0.322167
0.721429,0.344350,0.509550
0.728572,0.480850,0.368533
0.696429,0.621975,0.015750
0.796428,0.466700,0.309700
0.674286,0.184690,0.065020
0.928571,0.237725,0.677400
0.561905,0.455717,0.471067
0.434286,0.252130,0.608460
0.534285,0.735050,0.333220
0.512500,0.576356,0.454288
0.608572,0.856260,0.392060
0.853571,0.264037,0.434275
0.807143,0.170350,0.671800
0.644898,0.748129,0.499629
0.871429,0.619467,0.354700
0.671428,0.776675,0.421250
0.542857,0.814200,0.321300
0.800000,0.652150,0.327567
0.376191,0.581817,0.448033
0.785714,0.307560,0.685920
0.516667,0.723542,0.145867
0.902041,0.324929,0.307686
0.497143,0.709550,0.163540
0.700000,0.949200,0.325900
0.757143,0.497893,0.112700
0.461905,0.690217,0.107500
0.521429,0.704050,0.185483
0.342857,0.805375,0.481650
0.871429,0.425550,0.422433
