alpha,phi,h
0.273810,0.888583,0.561533
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.332143,0.686750,0.578400
0.220408,0.293243,0.887343
0.671428,0.682350,0.589850
0.419048,0.866050,0.919300
0.376190,0.224617,0.838900
0.866667,0.450100,0.838533
0.538095,0.870383,0.597300
0.697619,0.943650,0.545100
0.968571,0.675490,0.648340
0.571429,0.929887,0.839150
0.552381,0.305267,0.878367
0.190476,0.673367,0.752600
0.325714,0.307870,0.601460
0.766667,0.698592,0.524450
0.532653,0.730271,0.898929
0.574285,0.766990,0.686420
0.885714,0.025500,0.820800
0.648572,0.886420,0.751500
0.500000,0.056200,0.948400
0.661905,0.782058,0.215217
0.725714,0.932590,0.144460
0.174286,0.758790,0.848660
0.222857,0.867190,0.433080
0.150000,0.915550,0.671050
0.323810,0.869383,0.807967
0.514286,0.346488,0.778500
0.528571,0.530575,0.946350
0.497143,0.745920,0.668800
0.509524,0.639667,0.561533
0.437143,0.914170,0.779000
0.421428,0.601725,0.890067
0.557142,0.741800,0.644925
0.257143,0.897550,0.520500
0.411428,0.266310,0.897180
0.400000,0.282900,0.839600
0.255357,0.643550,0.781888
0.889796,0.670071,0.951929
0.432143,0.919938,0.964125
0.465714,0.875500,0.355300
0.547619,0.680383,0.971633
0.542857,0.868933,0.676967
0.338776,0.507700,0.751071
0.242857,0.792810,0.553580
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.494643,0.764481,0.696125
0.407143,0.404500,0.877300
0.432653,0.774700,0.850200
0.214286,0.722575,0.508500
0.654762,0.766142,0.716617
0.423809,0.220067,0.760567
0.432143,0.340450,0.779575
0.707143,0.921900,0.705950
0.388571,0.894490,0.424280
0.806123,0.549300,0.924786
0.204762,0.203917,0.850033
0.514286,0.051075,0.935817
0.171428,0.361917,0.764350
0.814286,0.245890,0.681420
0.407143,0.957637,0.905375
0.307143,0.691769,0.621725
0.447619,0.516117,0.814767
0.420000,0.398850,0.701080
0.235714,0.320619,0.895388
0.353572,0.662012,0.627000
0.167857,0.694362,0.801800
0.657143,0.190510,0.719920
0.833333,0.226850,0.692067
0.261905,0.490417,0.743733
0.696825,0.696633,0.716089
0.554286,0.920020,0.551700
0.401428,0.967465,0.746930
0.771429,0.934675,0.623900
0.357143,0.278900,0.882200
0.471428,0.634650,0.765275
0.757143,0.529000,0.713650
0.478571,0.705625,0.630075
0.557143,0.329580,0.792440
0.623810,0.780842,0.519400
0.511429,0.279020,0.781440
0.300000,0.731075,0.709250
0.451020,0.952586,0.738086
0.545238,0.286367,0.790650
0.365714,0.892970,0.886040
0.202857,0.693030,0.719340
0.561905,0.147717,0.707633
0.308571,0.549280,0.845400
0.342857,0.945450,0.990700
0.414286,0.811617,0.688833
0.528571,0.697375,0.694688
0.442857,0.357600,0.788625
0.350000,0.338512,0.622100
0.628572,0.438110,0.891580
0.414286,0.844406,0.854200
0.383929,0.771675,0.890000
0.578571,0.717700,0.698800
