alpha,phi,h
0.628571,0.245750,0.560400
0.747619,0.830000,0.956367
0.525714,0.976700,0.759180
0.690476,0.834867,0.501900
0.739285,0.682050,0.596100
0.671428,0.682350,0.589850
0.946428,0.866887,0.326850
0.925714,0.914760,0.404240
0.709524,0.874233,0.708767
0.932143,0.963263,0.595875
0.697619,0.943650,0.545100
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.919047,0.543417,0.774133
0.933333,0.677683,0.432900
0.817857,0.919538,0.241150
0.914286,0.446442,0.800983
0.928571,0.050700,0.471400
0.751020,0.926136,0.439200
0.862857,0.830720,0.882980
0.734286,0.803300,0.695720
0.609524,0.545442,0.861900
0.642858,0.452488,0.181300
0.885714,0.908130,0.408080
0.968571,0.084850,0.911820
0.847619,0.442617,0.963600
0.752381,0.654583,0.658483
0.866666,0.778783,0.827600
0.942857,0.919975,0.252825
0.895238,0.839083,0.679683
0.638095,0.576000,0.940100
0.946429,0.693562,0.619150
0.818367,0.359643,0.852657
0.671429,0.848337,0.836775
0.942857,0.912288,0.379775
0.578571,0.833033,0.733967
0.800000,0.875525,0.392450
0.808572,0.644810,0.542200
0.880000,0.169680,0.592500
0.885715,0.253767,0.916433
0.885714,0.815750,0.968600
0.759184,0.916064,0.291557
0.714286,0.961740,0.387440
0.785714,0.656933,0.245200
0.821429,0.863450,0.347350
0.357143,0.511743,0.707214
0.685714,0.792230,0.610940
0.912245,0.806436,0.457571
0.740816,0.874714,0.411814
0.914286,0.959800,0.671800
0.765714,0.840560,0.740300
0.580000,0.547160,0.855180
0.621428,0.805950,0.504900
0.871429,0.616158,0.858667
0.657143,0.728870,0.898340
0.914286,0.316675,0.571650
0.461905,0.822400,0.918000
0.848571,0.746120,0.826820
0.806123,0.549300,0.924786
0.951428,0.806620,0.470680
0.877551,0.366450,0.588414
0.780000,0.936610,0.538520
0.814286,0.245890,0.681420
0.828571,0.974150,0.087000
0.780000,0.982490,0.472760
0.803571,0.539500,0.804150
0.726190,0.915808,0.359533
0.696429,0.113837,0.858413
0.633333,0.904425,0.575633
0.990476,0.731700,0.654167
0.948572,0.189140,0.692280
0.702857,0.935010,0.564340
0.585714,0.788730,0.706360
0.709524,0.976083,0.488300
0.690476,0.939933,0.278500
0.495238,0.814783,0.977633
0.971429,0.571150,0.334025
0.771428,0.880533,0.353583
0.985714,0.972800,0.114900
0.928571,0.905900,0.470857
0.853572,0.661775,0.454550
0.485714,0.561800,0.881650
0.623810,0.780842,0.519400
0.954762,0.180683,0.658883
0.866667,0.751742,0.776567
0.557143,0.401617,0.779667
0.828571,0.753690,0.815200
0.850000,0.258125,0.606425
0.873016,0.672822,0.466200
0.700000,0.924050,0.753700
0.937143,0.470000,0.616900
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.528571,0.697375,0.694688
0.985714,0.901500,0.305300
0.917857,0.926113,0.408575
0.828572,0.581467,0.834900
0.505715,0.347910,0.766090
0.750000,0.341350,0.814038
0.952381,0.756450,0.571933
