alpha,phi,h
0.728572,0.712513,0.540525
0.747619,0.830000,0.956367
0.525714,0.976700,0.759180
0.745714,0.933840,0.566680
0.739285,0.682050,0.596100
0.671428,0.682350,0.589850
0.782143,0.813588,0.633275
0.775000,0.822475,0.740575
0.622857,0.790810,0.867040
0.932143,0.963263,0.595875
0.646429,0.816738,0.493400
0.710714,0.218887,0.730400
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.980952,0.907883,0.740633
0.666667,0.825250,0.522867
0.614286,0.615908,0.914833
0.710714,0.452700,0.853925
0.723810,0.706775,0.614083
0.642857,0.903400,0.529633
0.435714,0.837175,0.485800
0.900000,0.109786,0.862443
0.450000,0.713700,0.847350
0.725714,0.932590,0.144460
0.607142,0.641275,0.695900
0.847619,0.442617,0.963600
0.752381,0.654583,0.658483
0.640000,0.479020,0.882600
0.762857,0.337630,0.785100
0.942857,0.813950,0.743000
0.796428,0.573087,0.898150
0.685714,0.862100,0.763900
0.557143,0.524283,0.747467
0.671429,0.848337,0.836775
0.668572,0.790530,0.512820
0.800000,0.838800,0.872300
0.514285,0.375450,0.800150
0.557143,0.496300,0.964600
0.660000,0.559330,0.795580
0.559740,0.947795,0.639055
0.885714,0.815750,0.968600
0.666666,0.920017,0.557267
0.714286,0.961740,0.387440
0.683333,0.898208,0.533050
0.590476,0.952733,0.743200
0.636735,0.112507,0.869643
0.685714,0.792230,0.610940
0.300000,0.945250,0.447260
0.885714,0.871129,0.659200
0.734694,0.434464,0.847386
0.765714,0.840560,0.740300
0.514286,0.849210,0.660840
0.652381,0.864458,0.766433
0.445714,0.875720,0.800580
0.657143,0.728870,0.898340
0.664286,0.897600,0.833600
0.328572,0.781925,0.679900
0.928572,0.606217,0.922833
0.482857,0.840380,0.855300
0.357143,0.713662,0.581500
0.877551,0.366450,0.588414
0.780000,0.936610,0.538520
0.811429,0.561280,0.904760
0.852381,0.498050,0.465933
0.900000,0.974700,0.889375
0.803571,0.539500,0.804150
0.696429,0.928287,0.455550
0.496429,0.267437,0.927125
0.421428,0.614663,0.553800
0.990476,0.731700,0.654167
0.914286,0.895750,0.922467
0.661905,0.827200,0.870233
0.696429,0.788737,0.936475
0.952381,0.778500,0.937667
0.690476,0.939933,0.278500
0.495238,0.814783,0.977633
0.771429,0.934675,0.623900
0.345715,0.710620,0.574000
0.485714,0.557667,0.664233
0.685714,0.737967,0.930467
0.468571,0.425320,0.868180
0.546429,0.807119,0.723250
0.864286,0.895369,0.877300
0.611428,0.469830,0.615380
0.866667,0.751742,0.776567
0.923809,0.212867,0.572367
0.947619,0.581050,0.804367
0.944643,0.833975,0.718638
0.873016,0.672822,0.466200
0.700000,0.924050,0.753700
0.569048,0.373717,0.878533
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.852381,0.802333,0.926267
0.900000,0.689842,0.635917
0.757143,0.744300,0.523250
0.828572,0.581467,0.834900
0.357143,0.816950,0.654700
0.776786,0.565119,0.796025
0.868572,0.668190,0.587100
