alpha,phi,h
0.242858,0.717375,0.550250
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.089286,0.593363,0.609750
0.195238,0.407300,0.510767
0.466667,0.687500,0.461567
0.419048,0.866050,0.919300
0.028571,0.983850,0.907600
0.457143,0.454900,0.881700
0.397959,0.606364,0.476843
0.697619,0.943650,0.545100
0.491837,0.827221,0.460014
0.590476,0.784733,0.813283
0.714286,0.925400,0.397075
0.445714,0.959110,0.469080
0.488095,0.755283,0.890383
0.478572,0.886925,0.501600
0.377143,0.923500,0.690820
0.216327,0.826921,0.613514
0.671429,0.608875,0.542517
0.735714,0.913400,0.347533
0.389286,0.773375,0.260950
0.661905,0.851217,0.881833
0.760000,0.353920,0.705080
0.293651,0.579289,0.664100
0.207143,0.753100,0.773500
0.366667,0.781906,0.728811
0.565714,0.541440,0.885580
0.114285,0.221100,0.759717
0.221429,0.605556,0.865900
0.091429,0.741650,0.878720
0.285714,0.877583,0.558200
0.285714,0.800400,0.960500
0.364286,0.641188,0.562388
0.182143,0.789150,0.632675
0.446429,0.575650,0.854875
0.345238,0.896667,0.840350
0.528571,0.907250,0.485800
0.166667,0.826758,0.492267
0.559740,0.947795,0.639055
0.400000,0.832575,0.756650
0.160000,0.887220,0.813800
0.534285,0.672620,0.641020
0.285714,0.854075,0.471475
0.338776,0.507700,0.751071
0.242857,0.792810,0.553580
0.295918,0.666550,0.698857
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.435714,0.219183,0.880633
0.114286,0.802986,0.483586
0.460714,0.981050,0.769975
0.214286,0.722575,0.508500
0.557142,0.757675,0.327700
0.657143,0.728870,0.898340
0.432143,0.340450,0.779575
0.828572,0.223200,0.093333
0.457143,0.983517,0.650067
0.634286,0.639570,0.909420
0.323810,0.850700,0.632033
0.257143,0.556375,0.801850
0.128571,0.520450,0.764200
0.539285,0.983350,0.578050
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.200000,0.818675,0.450200
0.726190,0.915808,0.359533
0.291429,0.496900,0.856500
0.550000,0.618800,0.874575
0.210714,0.813950,0.545900
0.338095,0.788950,0.572600
0.214286,0.956350,0.333500
0.291429,0.653140,0.816580
0.060000,0.583830,0.558700
0.485714,0.950200,0.557550
0.148571,0.519410,0.774420
0.417143,0.905490,0.444820
0.192857,0.671192,0.766217
0.471428,0.634650,0.765275
0.422857,0.886360,0.469940
0.261905,0.785117,0.554700
0.207143,0.907425,0.661600
0.525397,0.986722,0.564456
0.462857,0.846100,0.232560
0.151428,0.581900,0.679480
0.285714,0.742988,0.644950
0.545238,0.286367,0.790650
0.365714,0.892970,0.886040
0.245714,0.828720,0.566080
0.057143,0.694075,0.646050
0.308571,0.549280,0.845400
0.337143,0.290120,0.818500
0.450000,0.958000,0.469650
0.408571,0.982200,0.553240
0.252381,0.674042,0.788833
0.350000,0.338512,0.622100
0.709524,0.814433,0.553533
0.231429,0.614320,0.891120
0.122857,0.866960,0.589940
0.583333,0.242042,0.862267
