alpha,phi,h
0.305714,0.382240,0.616040
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.332143,0.686750,0.578400
0.368571,0.969830,0.676100
0.885714,0.736450,0.645533
0.419048,0.866050,0.919300
0.302381,0.929767,0.944550
0.709524,0.874233,0.708767
0.933333,0.890633,0.361467
0.697619,0.943650,0.545100
0.968571,0.675490,0.648340
0.817857,0.915550,0.130550
0.919047,0.543417,0.774133
0.435714,0.086350,0.790600
0.488095,0.755283,0.890383
0.614286,0.615908,0.914833
0.532653,0.730271,0.898929
0.574285,0.766990,0.686420
0.865306,0.718936,0.587300
0.648572,0.886420,0.751500
0.500000,0.056200,0.948400
0.757143,0.485725,0.855425
0.885714,0.908130,0.408080
0.739286,0.723025,0.534350
0.490476,0.853833,0.272733
0.150000,0.915550,0.671050
0.565714,0.541440,0.885580
0.514286,0.346488,0.778500
0.528571,0.530575,0.946350
0.342857,0.945263,0.675350
0.298214,0.775194,0.497913
0.285714,0.800400,0.960500
0.421428,0.601725,0.890067
0.185714,0.510500,0.603000
0.525714,0.530750,0.820140
0.461905,0.772658,0.937733
0.528571,0.907250,0.485800
0.255357,0.643550,0.781888
0.647619,0.548100,0.713567
0.575000,0.720338,0.692613
0.160000,0.887220,0.813800
0.545238,0.524008,0.548183
0.028571,0.312500,0.883800
0.583674,0.371707,0.517400
0.357143,0.511743,0.707214
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.411429,0.324320,0.671380
0.407143,0.404500,0.877300
0.432653,0.774700,0.850200
0.214286,0.722575,0.508500
0.510714,0.611750,0.691700
0.657143,0.728870,0.898340
0.432143,0.340450,0.779575
0.810714,0.313713,0.633525
0.483333,0.563917,0.543550
0.806123,0.549300,0.924786
0.204762,0.203917,0.850033
0.532143,0.745437,0.921150
0.491429,0.783450,0.809700
0.592857,0.787950,0.497125
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.414286,0.578800,0.802200
0.465714,0.861820,0.810800
0.149207,0.143517,0.866989
0.353572,0.662012,0.627000
0.167857,0.694362,0.801800
0.948572,0.189140,0.692280
0.428571,0.882530,0.663860
0.261905,0.490417,0.743733
0.914286,0.925542,0.393517
0.938095,0.738383,0.800800
0.309524,0.881200,0.614133
0.771429,0.934675,0.623900
0.740476,0.769017,0.585750
0.471428,0.634650,0.765275
0.685714,0.737967,0.930467
0.478571,0.705625,0.630075
0.857143,0.831517,0.959233
0.864286,0.895369,0.877300
0.462857,0.846100,0.232560
0.500000,0.921312,0.371725
0.451020,0.952586,0.738086
0.545238,0.286367,0.790650
0.621428,0.677600,0.810600
0.202857,0.693030,0.719340
0.507143,0.876192,0.728083
0.308571,0.549280,0.845400
0.337143,0.290120,0.818500
0.414286,0.811617,0.688833
0.528571,0.697375,0.694688
0.828571,0.774700,0.844767
0.350000,0.338512,0.622100
0.832653,0.643107,0.550971
0.602381,0.591525,0.621533
0.390476,0.922308,0.820750
0.464286,0.713000,0.985150
