alpha,phi,h
0.242857,0.602383,0.896233
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.360000,0.811160,0.244800
0.195238,0.407300,0.510767
0.578572,0.879800,0.318050
0.419048,0.866050,0.919300
0.448980,0.909157,0.355829
0.626190,0.626958,0.696183
0.607143,0.664250,0.565225
0.854286,0.217440,0.393160
0.491837,0.827221,0.460014
0.611428,0.683620,0.664220
0.361225,0.843007,0.275929
0.404762,0.777433,0.243367
0.325000,0.916213,0.964450
0.478572,0.886925,0.501600
0.375000,0.594900,0.674800
0.142857,0.948000,0.704900
0.619047,0.811242,0.507767
0.435714,0.837175,0.485800
0.389286,0.773375,0.260950
0.450000,0.713700,0.847350
0.725714,0.932590,0.144460
0.633333,0.637183,0.414650
0.257143,0.861160,0.642280
0.366667,0.781906,0.728811
0.400000,0.730942,0.670333
0.514286,0.346488,0.778500
0.142857,0.355217,0.659833
0.328571,0.697100,0.557400
0.285714,0.877583,0.558200
0.242857,0.943600,0.873360
0.326190,0.697900,0.797150
0.557142,0.741800,0.644925
0.446429,0.575650,0.854875
0.411428,0.266310,0.897180
0.528571,0.907250,0.485800
0.255357,0.643550,0.781888
0.559740,0.947795,0.639055
0.437143,0.855890,0.611040
0.465714,0.875500,0.355300
0.462500,0.330637,0.905037
0.190476,0.847250,0.829000
0.317143,0.307480,0.898640
0.564285,0.830600,0.404333
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.411429,0.324320,0.671380
0.407143,0.404500,0.877300
0.209524,0.648333,0.899467
0.342857,0.945450,0.990700
0.557142,0.757675,0.327700
0.644643,0.468088,0.870188
0.295238,0.819583,0.611150
0.828572,0.223200,0.093333
0.263492,0.880844,0.545956
0.482857,0.840380,0.855300
0.204762,0.203917,0.850033
0.532143,0.745437,0.921150
0.489285,0.932625,0.477725
0.814286,0.245890,0.681420
0.407143,0.957637,0.905375
0.307143,0.691769,0.621725
0.414286,0.578800,0.802200
0.696429,0.928287,0.455550
0.447619,0.167650,0.805967
0.353572,0.662012,0.627000
0.210714,0.813950,0.545900
0.948572,0.189140,0.692280
0.214286,0.956350,0.333500
0.431428,0.783990,0.608880
0.258730,0.746444,0.760900
0.185714,0.510500,0.603000
0.390476,0.435017,0.818967
0.417143,0.905490,0.444820
0.345715,0.710620,0.574000
0.195238,0.208500,0.838600
0.585714,0.978017,0.216500
0.478571,0.705625,0.630075
0.235714,0.936942,0.897583
0.375000,0.901744,0.661338
0.462857,0.846100,0.232560
0.408572,0.949180,0.883200
0.451020,0.952586,0.738086
0.217857,0.241863,0.874025
0.500000,0.597250,0.619900
0.245714,0.828720,0.566080
0.080000,0.692670,0.488880
0.308571,0.549280,0.845400
0.185714,0.510500,0.603000
0.550000,0.028825,0.919600
0.680952,0.811783,0.063283
0.477143,0.624730,0.531500
0.350000,0.338512,0.622100
0.605714,0.217010,0.813180
0.231429,0.614320,0.891120
0.390476,0.922308,0.820750
0.371429,0.335200,0.640733
