alpha,phi,h
0.821429,0.198113,0.142875
0.620000,0.910040,0.719740
0.785714,0.828550,0.908400
0.340816,0.688421,0.349014
0.732143,0.410788,0.675900
0.671428,0.682350,0.589850
0.147619,0.164917,0.631450
0.764286,0.894425,0.334325
0.377143,0.656120,0.665000
0.300000,0.748050,0.740360
0.777143,0.345320,0.702380
0.457143,0.696150,0.781775
0.571429,0.929887,0.839150
0.552381,0.305267,0.878367
0.421428,0.737400,0.513325
0.596428,0.798512,0.315625
0.597619,0.869558,0.890500
0.714286,0.422190,0.405200
0.604762,0.880133,0.171933
0.851786,0.556000,0.403838
0.328571,0.498270,0.613980
0.777143,0.529940,0.687380
0.440476,0.757858,0.812633
0.985714,0.901500,0.305300
0.600000,0.538117,0.926450
0.565714,0.390780,0.624500
0.611905,0.745808,0.377500
0.719048,0.893867,0.616733
0.692857,0.926550,0.368900
0.357143,0.663400,0.276200
0.328571,0.319150,0.910000
0.485714,0.929525,0.841300
0.542857,0.979400,0.582200
0.671429,0.848337,0.836775
0.537143,0.489420,0.483360
0.502381,0.895442,0.822650
0.332143,0.664837,0.224375
0.608571,0.409410,0.232840
0.645238,0.747333,0.270400
0.559740,0.947795,0.639055
0.614286,0.851875,0.667000
0.700000,0.898230,0.420180
0.418367,0.829143,0.325771
0.528572,0.885456,0.477500
0.692857,0.425550,0.727500
0.200000,0.914267,0.700733
0.403572,0.693300,0.620375
0.471429,0.578750,0.434450
0.648571,0.296420,0.547700
0.734694,0.434464,0.847386
0.671429,0.579807,0.057457
0.580000,0.547160,0.855180
0.365306,0.621764,0.434843
0.471429,0.361400,0.884450
0.457143,0.397225,0.503700
0.761905,0.949842,0.485583
0.328572,0.781925,0.679900
0.659524,0.924242,0.711700
0.378572,0.608988,0.782975
0.496429,0.629812,0.103375
0.964286,0.522608,0.342067
0.617143,0.957550,0.285660
0.785714,0.684858,0.584567
0.828571,0.974150,0.087000
0.425714,0.762560,0.297720
0.600000,0.418900,0.151200
0.538095,0.379883,0.204233
0.574285,0.535350,0.773460
0.271429,0.241150,0.715900
0.707143,0.540300,0.435150
0.575000,0.450900,0.427625
0.800000,0.745275,0.573900
0.491837,0.466579,0.367757
0.696825,0.696633,0.716089
0.354286,0.688060,0.127440
0.495238,0.814783,0.977633
0.417143,0.905490,0.444820
0.527143,0.943995,0.533320
0.771429,0.357175,0.565800
0.371429,0.926750,0.899750
0.657143,0.721100,0.585400
0.546429,0.807119,0.723250
0.100000,0.920530,0.389240
0.389286,0.710050,0.202575
0.385714,0.260900,0.688900
0.557143,0.401617,0.779667
0.669048,0.905317,0.751667
0.376191,0.712667,0.357033
0.873016,0.672822,0.466200
0.465714,0.655310,0.628520
0.659184,0.938621,0.774871
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.680952,0.811783,0.063283
0.985714,0.901500,0.305300
0.917857,0.926113,0.408575
0.605714,0.217010,0.813180
0.414286,0.844406,0.854200
0.742857,0.438250,0.978200
0.355357,0.632663,0.402500
