alpha,phi,h
0.591837,0.472771,0.095886
0.620000,0.910040,0.719740
0.525714,0.976700,0.759180
0.735714,0.915925,0.301800
0.739285,0.682050,0.596100
0.578572,0.879800,0.318050
0.653061,0.953021,0.393357
0.764286,0.894425,0.334325
0.626190,0.626958,0.696183
0.178571,0.961250,0.827150
0.854286,0.217440,0.393160
0.228572,0.905700,0.304900
0.871428,0.783075,0.894300
0.361225,0.843007,0.275929
0.421428,0.737400,0.513325
0.314286,0.723675,0.309675
0.478572,0.886925,0.501600
0.400000,0.585480,0.474780
0.604762,0.880133,0.171933
0.571429,0.691725,0.569350
0.295918,0.345529,0.545271
0.523809,0.816983,0.540867
0.097619,0.827458,0.530583
0.725714,0.932590,0.144460
0.633333,0.637183,0.414650
0.428571,0.713230,0.589830
0.380953,0.803483,0.590833
0.521428,0.433325,0.452000
0.692857,0.926550,0.368900
0.757143,0.627500,0.458400
0.757143,0.380550,0.593100
0.814286,0.904100,0.285800
0.359184,0.502236,0.484714
0.573469,0.690586,0.583771
0.537143,0.489420,0.483360
0.502381,0.895442,0.822650
0.332143,0.664837,0.224375
0.608571,0.409410,0.232840
0.300000,0.820450,0.008200
0.559740,0.947795,0.639055
0.885714,0.815750,0.968600
0.214286,0.956350,0.333500
0.269388,0.412864,0.549243
0.585714,0.232100,0.260400
0.481633,0.680236,0.543029
0.564285,0.830600,0.404333
0.403572,0.693300,0.620375
0.471429,0.578750,0.434450
0.677551,0.500979,0.071614
0.691429,0.205760,0.301060
0.671429,0.579807,0.057457
0.667857,0.454956,0.407625
0.365306,0.621764,0.434843
0.094285,0.746820,0.693480
0.371429,0.701450,0.401275
0.485714,0.906233,0.066433
0.828572,0.223200,0.093333
0.407143,0.763713,0.154325
0.634286,0.639570,0.909420
0.550000,0.835625,0.299550
0.740000,0.478910,0.356420
0.678571,0.806442,0.445517
0.592857,0.787950,0.497125
0.828571,0.974150,0.087000
0.425714,0.762560,0.297720
0.600000,0.418900,0.151200
0.114286,0.056250,0.205100
0.514286,0.254000,0.825200
0.600000,0.882050,0.125843
0.446939,0.807314,0.107586
0.575000,0.450900,0.427625
0.957143,0.524017,0.343667
0.491837,0.466579,0.367757
0.696825,0.696633,0.716089
0.354286,0.688060,0.127440
0.674286,0.184690,0.065020
0.417143,0.905490,0.444820
0.287755,0.907450,0.633000
0.407143,0.791300,0.582733
0.371429,0.926750,0.899750
0.657143,0.721100,0.585400
0.546429,0.807119,0.723250
0.157143,0.952830,0.686860
0.389286,0.710050,0.202575
0.352381,0.615233,0.590383
0.557143,0.401617,0.779667
0.669048,0.905317,0.751667
0.388571,0.689640,0.563660
0.873016,0.672822,0.466200
0.700000,0.924050,0.753700
0.569048,0.373717,0.878533
0.617857,0.816488,0.423200
0.732143,0.302912,0.465725
0.532143,0.789825,0.481575
0.407143,0.695075,0.739000
0.477143,0.438010,0.497060
0.605714,0.217010,0.813180
0.357143,0.726117,0.222417
0.342857,0.805375,0.481650
0.355357,0.632663,0.402500
