alpha,phi,h
0.728572,0.712513,0.540525
0.819047,0.816733,0.878750
0.525714,0.976700,0.759180
0.665079,0.974506,0.735978
0.739285,0.682050,0.596100
0.671428,0.682350,0.589850
0.894286,0.707200,0.807720
0.791837,0.685114,0.918571
0.622857,0.790810,0.867040
0.932143,0.963263,0.595875
0.917143,0.595280,0.830340
0.968571,0.675490,0.648340
0.611428,0.683620,0.664220
0.552381,0.305267,0.878367
0.866667,0.618133,0.927967
0.826191,0.291742,0.746917
0.914286,0.446442,0.800983
0.728572,0.538262,0.858900
0.571429,0.749750,0.522600
0.517143,0.719630,0.680240
0.734286,0.803300,0.695720
0.900000,0.109786,0.862443
0.757143,0.485725,0.855425
0.947619,0.623183,0.672633
0.630357,0.819962,0.859800
0.785715,0.360825,0.701650
0.437143,0.895940,0.639440
0.708572,0.724220,0.863240
0.928571,0.075650,0.864400
0.851428,0.883870,0.797100
0.757143,0.380550,0.593100
0.946429,0.693562,0.619150
0.557143,0.524283,0.747467
0.510714,0.991700,0.605050
0.677551,0.881950,0.791871
0.800000,0.838800,0.872300
0.825714,0.544030,0.932680
0.838096,0.563067,0.901567
0.837143,0.838500,0.931780
0.885715,0.253767,0.916433
0.742857,0.913750,0.591600
0.664286,0.902508,0.694733
0.557143,0.852360,0.738260
0.907143,0.824400,0.739033
0.590476,0.952733,0.743200
0.640000,0.605200,0.960380
0.574286,0.911120,0.701940
0.677143,0.792660,0.853020
0.928571,0.715025,0.733400
0.734694,0.434464,0.847386
0.605714,0.889570,0.496580
0.695238,0.729950,0.541867
0.708571,0.976500,0.567760
0.707143,0.932195,0.561840
0.657143,0.728870,0.898340
0.914286,0.316675,0.571650
0.751428,0.341310,0.696160
0.848571,0.746120,0.826820
0.806123,0.549300,0.924786
0.465714,0.772760,0.858420
0.571429,0.662650,0.738575
0.617857,0.463450,0.810200
0.942857,0.674700,0.756967
0.671428,0.748950,0.842950
0.900000,0.974700,0.889375
0.900000,0.661400,0.580200
0.614286,0.879050,0.715250
0.496429,0.267437,0.927125
0.421428,0.614663,0.553800
0.621429,0.817350,0.707150
0.600000,0.451225,0.655825
0.428571,0.882530,0.663860
0.894286,0.513810,0.882680
0.702857,0.712550,0.538220
0.817143,0.456730,0.736840
0.985714,0.914250,0.652400
0.600000,0.893212,0.526350
0.553571,0.723688,0.868108
0.768572,0.553960,0.900340
0.685714,0.737967,0.930467
0.594643,0.796119,0.835625
0.757143,0.690350,0.465483
0.580000,0.868010,0.650440
0.387755,0.701243,0.590857
0.866667,0.751742,0.776567
0.557143,0.401617,0.779667
0.947619,0.581050,0.804367
0.866667,0.509567,0.911100
0.604762,0.887900,0.663150
0.700000,0.924050,0.753700
0.569048,0.373717,0.878533
0.674286,0.562985,0.831340
0.892857,0.770594,0.521513
0.596429,0.709937,0.697950
0.900000,0.689842,0.635917
0.967347,0.842707,0.680514
0.832653,0.643107,0.550971
0.414286,0.844406,0.854200
0.761905,0.784483,0.874100
0.923809,0.780658,0.777100
