alpha,phi,h
0.357143,0.616675,0.614975
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.014286,0.599650,0.659900
0.195238,0.407300,0.510767
0.671428,0.682350,0.589850
0.348214,0.678362,0.311750
0.302381,0.929767,0.944550
0.626190,0.626958,0.696183
0.028571,0.540850,0.612700
0.777143,0.345320,0.702380
0.710714,0.218887,0.730400
0.565306,0.796857,0.864429
0.723809,0.711217,0.588233
0.404762,0.777433,0.243367
0.185714,0.631250,0.801267
0.766667,0.698592,0.524450
0.485714,0.938350,0.812975
0.574285,0.766990,0.686420
0.542857,0.556225,0.226500
0.428571,0.783450,0.375033
0.389286,0.773375,0.260950
0.440476,0.757858,0.812633
0.725714,0.932590,0.144460
0.270000,0.862625,0.707300
0.490476,0.853833,0.272733
0.366667,0.781906,0.728811
0.538095,0.811417,0.354800
0.114285,0.221100,0.759717
0.528571,0.530575,0.946350
0.091429,0.741650,0.878720
0.298214,0.775194,0.497913
0.434286,0.499570,0.759400
0.375510,0.789129,0.657843
0.557142,0.741800,0.644925
0.446429,0.575650,0.854875
0.357143,0.564250,0.942700
0.528571,0.703250,0.635800
0.157143,0.878700,0.745500
0.058928,0.918956,0.706838
0.437143,0.855890,0.611040
0.142857,0.355217,0.659833
0.635714,0.831775,0.718050
0.052381,0.710600,0.567567
0.338776,0.507700,0.751071
0.563265,0.955429,0.817229
0.542857,0.369950,0.752400
0.502381,0.220842,0.803633
0.440476,0.706600,0.832150
0.058730,0.536128,0.747422
0.407143,0.404500,0.877300
0.460714,0.981050,0.769975
0.214286,0.722575,0.508500
0.510714,0.611750,0.691700
0.371429,0.701450,0.401275
0.432143,0.340450,0.779575
0.328572,0.781925,0.679900
0.146429,0.903562,0.722625
0.482857,0.840380,0.855300
0.204762,0.203917,0.850033
0.296428,0.926837,0.777475
0.038095,0.887600,0.704767
0.909524,0.510767,0.415117
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.414286,0.578800,0.802200
0.114286,0.056250,0.205100
0.447619,0.167650,0.805967
0.533333,0.706000,0.651233
0.210714,0.813950,0.545900
0.575000,0.450900,0.427625
0.696429,0.559750,0.423475
0.291429,0.653140,0.816580
0.542857,0.735400,0.378950
0.488889,0.747389,0.750600
0.309524,0.881200,0.614133
0.417143,0.905490,0.444820
0.345715,0.710620,0.574000
0.342857,0.702800,0.547100
0.368572,0.870930,0.444420
0.464286,0.891375,0.622700
0.557143,0.329580,0.792440
0.525397,0.986722,0.564456
0.462857,0.846100,0.232560
0.564286,0.881819,0.666613
0.209524,0.745267,0.519367
0.545238,0.286367,0.790650
0.125000,0.826738,0.464225
0.202857,0.693030,0.719340
0.507143,0.876192,0.728083
0.308571,0.549280,0.845400
0.342857,0.945450,0.990700
0.450000,0.958000,0.469650
0.497143,0.709550,0.163540
0.285714,0.934087,0.547625
0.385714,0.756867,0.646767
0.738095,0.654317,0.659933
0.231429,0.614320,0.891120
0.390476,0.922308,0.820750
0.464286,0.713000,0.985150
